date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436028.1,389,[第1局] 不讓分,252814842.1,邁阿密馬林魚,H,,3.25,4,9,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436028.1,389,[第1局] 不讓分,252814844.1,西雅圖水手,A,,2.90,10,19,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436028.1,389,[第1局] 不讓分,252814843.1,和局,D,,1.55,20,11,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436027.1,398,[第1局] 大小 0.5,252814841.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823848,3477267.1,117,2026-07-09T06:40:00+08:00,西雅圖水手,邁阿密馬林魚,西雅圖水手 @ 邁阿密馬林魚,51436027.1,398,[第1局] 大小 0.5,252814840.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435876.1,354,不讓分,252814415.1,華盛頓國民,H,,1.55,20,11,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435876.1,354,不讓分,252814416.1,休士頓太空人,A,,1.95,20,19,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814438.1,休士頓太空人 1 分,A,,6.25,4,21,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814439.1,休士頓太空人 2 分,A,,7.75,4,27,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814440.1,休士頓太空人 > 2分,A,,2.70,10,17,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814435.1,華盛頓國民 1 分,H,,4.15,20,63,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814436.1,華盛頓國民 2 分,H,,7.25,4,25,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435886.1,357,勝分差,252814437.1,華盛頓國民 > 2分,H,,2.45,20,29,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435884.1,358,讓分 -2.5,252814431.1,華盛頓國民 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435884.1,358,讓分 -2.5,252814432.1,休士頓太空人 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435885.1,358,讓分 -1.5,252814433.1,華盛頓國民 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435885.1,358,讓分 -1.5,252814434.1,休士頓太空人 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435879.1,360,[總分]大小 8.5,252814422.1,大 8.5,A,8.5,1.46,50,23,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435879.1,360,[總分]大小 8.5,252814421.1,小 8.5,H,8.5,2.07,100,107,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435882.1,360,[總分]大小 9.5,252814428.1,大 9.5,A,9.5,1.75,4,3,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435882.1,360,[總分]大小 9.5,252814427.1,小 9.5,H,9.5,1.75,4,3,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435883.1,360,[總分]大小 10.5,252814430.1,大 10.5,A,10.5,1.95,20,19,A,10.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435883.1,360,[總分]大小 10.5,252814429.1,小 10.5,H,10.5,1.55,20,11,H,10.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435877.1,362,華盛頓國民 大小 4.5,252814418.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435877.1,362,華盛頓國民 大小 4.5,252814417.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435881.1,363,休士頓太空人 大小 4.5,252814426.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435881.1,363,休士頓太空人 大小 4.5,252814425.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435878.1,366,[總分]單雙,252814420.1,單,,,1.50,2,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51435878.1,366,[總分]單雙,252814419.1,雙,,,1.96,25,24,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815011.1,一樣多,,,2.30,10,13,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815002.1,第1局,,,5.60,5,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815003.1,第2局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815004.1,第3局,,,5.70,10,47,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815005.1,第4局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815006.1,第5局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815007.1,第6局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815008.1,第7局,,,5.80,5,24,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815009.1,第8局,,,5.50,2,9,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436084.1,374,得分最高單局(不含延長賽),252815010.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436082.1,376,[1-5局] 不讓分,252814997.1,華盛頓國民,H,,1.70,10,7,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436082.1,376,[1-5局] 不讓分,252814999.1,休士頓太空人,A,,1.95,20,19,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436082.1,376,[1-5局] 不讓分,252814998.1,和局,D,,5.10,10,41,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51437027.1,378,[1-5局] 大小 5.5,252819721.1,大 5.5,A,5.5,1.80,5,4,A,5.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51437027.1,378,[1-5局] 大小 5.5,252819720.1,小 5.5,H,5.5,1.55,20,11,H,5.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436079.1,379,[1-5局] 華盛頓國民 大小 2.5,252814991.1,大 2.5,A,2.5,1.73,100,73,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436079.1,379,[1-5局] 華盛頓國民 大小 2.5,252814990.1,小 2.5,H,2.5,1.70,10,7,H,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51437019.1,380,[1-5局] 休士頓太空人 大小 2.5,252819697.1,大 2.5,A,2.5,1.94,50,47,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51437019.1,380,[1-5局] 休士頓太空人 大小 2.5,252819696.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436081.1,389,[第1局] 不讓分,252814994.1,華盛頓國民,H,,2.70,10,17,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436081.1,389,[第1局] 不讓分,252814996.1,休士頓太空人,A,,3.20,5,11,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436081.1,389,[第1局] 不讓分,252814995.1,和局,D,,1.60,5,3,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436083.1,398,[第1局] 大小 0.5,252815001.1,大 0.5,A,0.5,1.60,5,3,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822710,3477268.1,130,2026-07-09T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51436083.1,398,[第1局] 大小 0.5,252815000.1,小 0.5,H,0.5,1.73,100,73,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436652.1,354,不讓分,252818773.1,紐約大都會,H,,1.50,2,1,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436652.1,354,不讓分,252818774.1,堪薩斯皇家,A,,2.00,1,1,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818798.1,堪薩斯皇家 1 分,A,,6.00,1,5,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818799.1,堪薩斯皇家 2 分,A,,7.75,4,27,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818800.1,堪薩斯皇家 > 2分,A,,3.00,1,2,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818795.1,紐約大都會 1 分,H,,4.10,10,31,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818796.1,紐約大都會 2 分,H,,6.75,4,23,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436663.1,357,勝分差,252818797.1,紐約大都會 > 2分,H,,2.35,20,27,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436660.1,358,讓分 -1.5,252818789.1,紐約大都會 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436660.1,358,讓分 -1.5,252818790.1,堪薩斯皇家 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436662.1,358,讓分 -2.5,252818793.1,紐約大都會 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436662.1,358,讓分 -2.5,252818794.1,堪薩斯皇家 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436658.1,360,[總分]大小 8.5,252818786.1,大 8.5,A,8.5,1.66,50,33,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436658.1,360,[總分]大小 8.5,252818785.1,小 8.5,H,8.5,1.84,25,21,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436659.1,360,[總分]大小 7.5,252818788.1,大 7.5,A,7.5,1.46,50,23,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436659.1,360,[總分]大小 7.5,252818787.1,小 7.5,H,7.5,2.07,100,107,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436661.1,360,[總分]大小 9.5,252818792.1,大 9.5,A,9.5,1.97,100,97,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436661.1,360,[總分]大小 9.5,252818791.1,小 9.5,H,9.5,1.53,100,53,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436655.1,362,紐約大都會 大小 4.5,252818780.1,大 4.5,A,4.5,1.73,100,73,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436655.1,362,紐約大都會 大小 4.5,252818779.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436657.1,363,堪薩斯皇家 大小 3.5,252818784.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436657.1,363,堪薩斯皇家 大小 3.5,252818783.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436654.1,366,[總分]單雙,252818778.1,單,,,1.48,25,12,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823605,3477321.1,152,2026-07-09T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51436654.1,366,[總分]單雙,252818777.1,雙,,,2.00,1,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436679.1,354,不讓分,252818835.1,辛辛那堤紅人,H,,1.52,25,13,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436679.1,354,不讓分,252818836.1,費城費城人,A,,1.98,50,49,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818856.1,費城費城人 1 分,A,,5.90,10,49,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818857.1,費城費城人 2 分,A,,7.75,4,27,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818858.1,費城費城人 > 2分,A,,2.85,20,37,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818853.1,辛辛那堤紅人 1 分,H,,4.10,10,31,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818854.1,辛辛那堤紅人 2 分,H,,7.00,1,6,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436688.1,357,勝分差,252818855.1,辛辛那堤紅人 > 2分,H,,2.40,5,7,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436684.1,358,讓分 -2.5,252818845.1,辛辛那堤紅人 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436684.1,358,讓分 -2.5,252818846.1,費城費城人 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436686.1,358,讓分 -1.5,252818849.1,辛辛那堤紅人 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436686.1,358,讓分 -1.5,252818850.1,費城費城人 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436682.1,360,[總分]大小 8.5,252818842.1,大 8.5,A,8.5,1.60,5,3,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436682.1,360,[總分]大小 8.5,252818841.1,小 8.5,H,8.5,1.90,10,9,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436687.1,360,[總分]大小 9.5,252818852.1,大 9.5,A,9.5,1.90,10,9,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436687.1,360,[總分]大小 9.5,252818851.1,小 9.5,H,9.5,1.60,5,3,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437023.1,360,[總分]大小 7.5,252819707.1,大 7.5,A,7.5,1.42,50,21,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437023.1,360,[總分]大小 7.5,252819706.1,小 7.5,H,7.5,2.20,5,6,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436689.1,362,辛辛那堤紅人 大小 4.5,252818860.1,大 4.5,A,4.5,1.72,25,18,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824496,3477323.1,153,2026-07-09T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51436689.1,362,辛辛那堤紅人 大小 4.5,252818859.1,小 4.5,H,4.5,1.72,25,18,H,4.5,
