date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423379.1,389,[第1局] 不讓分,252778282.1,和局,D,,1.55,20,11,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423378.1,398,[第1局] 大小 0.5,252778280.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824416,3476518.1,117,2026-07-03T06:40:00+08:00,芝加哥白襪,克里夫蘭守護者,芝加哥白襪 @ 克里夫蘭守護者,51423378.1,398,[第1局] 大小 0.5,252778279.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423285.1,354,不讓分,252777997.1,亞特蘭大勇士,H,,1.68,25,17,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423285.1,354,不讓分,252777998.1,聖路易紅雀,A,,1.82,50,41,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777991.1,亞特蘭大勇士 1 分,H,,4.25,4,13,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777992.1,亞特蘭大勇士 2 分,H,,7.50,2,13,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777993.1,亞特蘭大勇士 > 2分,H,,2.70,10,17,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777994.1,聖路易紅雀 1 分,A,,5.75,4,19,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777995.1,聖路易紅雀 2 分,A,,7.25,4,25,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423284.1,357,勝分差,252777996.1,聖路易紅雀 > 2分,A,,2.50,2,3,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423280.1,358,讓分 -1.5,252777983.1,亞特蘭大勇士 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423280.1,358,讓分 -1.5,252777984.1,聖路易紅雀 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423281.1,358,讓分 -2.5,252777985.1,亞特蘭大勇士 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423281.1,358,讓分 -2.5,252777986.1,聖路易紅雀 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423277.1,360,[總分]大小 8.5,252777978.1,大 8.5,A,8.5,1.60,5,3,A,8.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423277.1,360,[總分]大小 8.5,252777977.1,小 8.5,H,8.5,1.90,10,9,H,8.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423279.1,360,[總分]大小 9.5,252777982.1,大 9.5,A,9.5,1.90,10,9,A,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423279.1,360,[總分]大小 9.5,252777981.1,小 9.5,H,9.5,1.60,5,3,H,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51424242.1,360,[總分]大小 10.5,252780703.1,大 10.5,A,10.5,2.15,20,23,A,10.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51424242.1,360,[總分]大小 10.5,252780702.1,小 10.5,H,10.5,1.43,100,43,H,10.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423283.1,362,亞特蘭大勇士 大小 4.5,252777990.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423283.1,362,亞特蘭大勇士 大小 4.5,252777989.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423276.1,363,聖路易紅雀 大小 4.5,252777976.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423276.1,363,聖路易紅雀 大小 4.5,252777975.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423275.1,366,[總分]單雙,252777974.1,單,,,1.48,25,12,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423275.1,366,[總分]單雙,252777973.1,雙,,,2.00,1,1,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779706.1,一樣多,,,2.30,10,13,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779697.1,第1局,,,5.25,4,17,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779698.1,第2局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779699.1,第3局,,,5.45,20,89,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779700.1,第4局,,,6.00,1,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779701.1,第5局,,,5.75,4,19,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779702.1,第6局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779703.1,第7局,,,6.25,4,21,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779704.1,第8局,,,6.00,1,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423896.1,374,得分最高單局(不含延長賽),252779705.1,第9局,,,8.00,1,7,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423894.1,376,[1-5局] 不讓分,252779691.1,亞特蘭大勇士,H,,1.80,5,4,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423894.1,376,[1-5局] 不讓分,252779693.1,聖路易紅雀,A,,1.85,20,17,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423894.1,376,[1-5局] 不讓分,252779692.1,和局,D,,5.00,1,4,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423893.1,378,[1-5局] 大小 4.5,252779690.1,大 4.5,A,4.5,1.52,25,13,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423893.1,378,[1-5局] 大小 4.5,252779689.1,小 4.5,H,4.5,1.83,100,83,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423890.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,252779684.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423890.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,252779683.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423891.1,380,[1-5局] 聖路易紅雀 大小 2.5,252779686.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423891.1,380,[1-5局] 聖路易紅雀 大小 2.5,252779685.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423895.1,389,[第1局] 不讓分,252779694.1,亞特蘭大勇士,H,,2.85,20,37,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423895.1,389,[第1局] 不讓分,252779696.1,聖路易紅雀,A,,3.05,20,41,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423895.1,389,[第1局] 不讓分,252779695.1,和局,D,,1.60,5,3,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423892.1,398,[第1局] 大小 0.5,252779688.1,大 0.5,A,0.5,1.60,5,3,A,0.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824906,3476521.1,120,2026-07-03T07:15:00+08:00,聖路易紅雀,亞特蘭大勇士,聖路易紅雀 @ 亞特蘭大勇士,51423892.1,398,[第1局] 大小 0.5,252779687.1,小 0.5,H,0.5,1.73,100,73,H,0.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423454.1,354,不讓分,252778510.1,堪薩斯皇家,H,,1.88,25,22,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423454.1,354,不讓分,252778511.1,坦帕灣光芒,A,,1.62,50,31,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778533.1,坦帕灣光芒 1 分,A,,6.25,4,21,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778534.1,坦帕灣光芒 2 分,A,,7.25,4,25,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778535.1,坦帕灣光芒 > 2分,A,,2.20,5,6,A,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778530.1,堪薩斯皇家 1 分,H,,4.40,5,17,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778531.1,堪薩斯皇家 2 分,H,,8.00,1,7,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423464.1,357,勝分差,252778532.1,堪薩斯皇家 > 2分,H,,2.95,20,39,H,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423456.1,358,讓分 1.5,252778514.1,堪薩斯皇家 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423456.1,358,讓分 1.5,252778515.1,坦帕灣光芒 -1.5,A,1.5,1.92,25,23,A,1.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423460.1,358,讓分 2.5,252778522.1,堪薩斯皇家 +2.5,H,2.5,1.40,5,2,H,2.5,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423460.1,358,讓分 2.5,252778523.1,坦帕灣光芒 -2.5,A,2.5,2.30,10,13,A,2.5,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423458.1,360,[總分]大小 9.5,252778519.1,大 9.5,A,9.5,1.58,50,29,A,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423458.1,360,[總分]大小 9.5,252778518.1,小 9.5,H,9.5,1.92,25,23,H,9.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423459.1,360,[總分]大小 10.5,252778521.1,大 10.5,A,10.5,1.79,100,79,A,10.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423459.1,360,[總分]大小 10.5,252778520.1,小 10.5,H,10.5,1.71,100,71,H,10.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423462.1,360,[總分]大小 11.5,252778527.1,大 11.5,A,11.5,2.07,100,107,A,11.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423462.1,360,[總分]大小 11.5,252778526.1,小 11.5,H,11.5,1.46,50,23,H,11.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423457.1,362,堪薩斯皇家 大小 4.5,252778517.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423457.1,362,堪薩斯皇家 大小 4.5,252778516.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423461.1,363,坦帕灣光芒 大小 5.5,252778525.1,大 5.5,A,5.5,1.80,5,4,A,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423461.1,363,坦帕灣光芒 大小 5.5,252778524.1,小 5.5,H,5.5,1.63,100,63,H,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423455.1,366,[總分]單雙,252778513.1,單,,,1.48,25,12,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423455.1,366,[總分]單雙,252778512.1,雙,,,2.00,1,1,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778808.1,一樣多,,,2.35,20,27,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778799.1,第1局,,,5.95,20,99,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778800.1,第2局,,,6.75,4,23,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778801.1,第3局,,,6.00,1,5,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778802.1,第4局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778803.1,第5局,,,6.50,2,11,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778804.1,第6局,,,5.35,20,87,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778805.1,第7局,,,5.40,5,22,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778806.1,第8局,,,5.35,20,87,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423561.1,374,得分最高單局(不含延長賽),252778807.1,第9局,,,7.75,4,27,,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423556.1,376,[1-5局] 不讓分,252778787.1,堪薩斯皇家,H,,1.90,10,9,H,,1
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423556.1,376,[1-5局] 不讓分,252778789.1,坦帕灣光芒,A,,1.70,10,7,A,,2
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423556.1,376,[1-5局] 不讓分,252778788.1,和局,D,,5.15,20,83,D,,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423560.1,378,[1-5局] 大小 5.5,252778798.1,大 5.5,A,5.5,1.75,4,3,A,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423560.1,378,[1-5局] 大小 5.5,252778797.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423559.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252778796.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-02,2026-07-02T19:59:40,台灣運彩,824093,3476531.1,125,2026-07-03T07:40:00+08:00,坦帕灣光芒,堪薩斯市皇家,坦帕灣光芒 @ 堪薩斯市皇家,51423559.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252778795.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
