date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496425.1,376,[1-5局] 不讓分,253001485.1,華盛頓國民,A,,1.80,5,4,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496425.1,376,[1-5局] 不讓分,253001484.1,和局,D,,4.95,20,79,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496431.1,378,[1-5局] 大小 4.5,253001497.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496431.1,378,[1-5局] 大小 4.5,253001496.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496423.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,253001480.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496423.1,379,[1-5局] 亞特蘭大勇士 大小 2.5,253001479.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497315.1,380,[1-5局] 華盛頓國民 大小 2.5,253004118.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51497315.1,380,[1-5局] 華盛頓國民 大小 2.5,253004117.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496434.1,389,[第1局] 不讓分,253001502.1,亞特蘭大勇士,H,,2.90,10,19,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496434.1,389,[第1局] 不讓分,253001504.1,華盛頓國民,A,,3.05,20,41,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496434.1,389,[第1局] 不讓分,253001503.1,和局,D,,1.60,5,3,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496422.1,398,[第1局] 大小 0.5,253001478.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824892,3480429.1,127,2026-08-01T07:15:00+08:00,華盛頓國民,亞特蘭大勇士,華盛頓國民 @ 亞特蘭大勇士,51496422.1,398,[第1局] 大小 0.5,253001477.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496627.1,354,不讓分,253002060.1,休士頓太空人,H,,1.58,50,29,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496627.1,354,不讓分,253002061.1,德州遊騎兵,A,,1.92,25,23,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004128.1,休士頓太空人 1 分,H,,3.80,5,14,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004129.1,休士頓太空人 2 分,H,,6.75,4,23,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004130.1,休士頓太空人 > 2分,H,,2.70,10,17,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004131.1,德州遊騎兵 1 分,A,,5.40,5,22,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004132.1,德州遊騎兵 2 分,A,,7.25,4,25,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497320.1,357,勝分差,253004133.1,德州遊騎兵 > 2分,A,,2.90,10,19,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496637.1,358,讓分 -2.5,253002082.1,休士頓太空人 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496637.1,358,讓分 -2.5,253002083.1,德州遊騎兵 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496638.1,358,讓分 -1.5,253002084.1,休士頓太空人 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496638.1,358,讓分 -1.5,253002085.1,德州遊騎兵 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496674.1,358,讓分 1.5,253002202.1,休士頓太空人 +1.5,H,1.5,1.33,100,33,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496674.1,358,讓分 1.5,253002203.1,德州遊騎兵 -1.5,A,1.5,2.47,100,147,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496629.1,360,[總分]大小 7.5,253002065.1,大 7.5,A,7.5,1.73,100,73,A,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496629.1,360,[總分]大小 7.5,253002064.1,小 7.5,H,7.5,1.77,100,77,H,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496630.1,360,[總分]大小 8.5,253002067.1,大 8.5,A,8.5,1.97,100,97,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496630.1,360,[總分]大小 8.5,253002066.1,小 8.5,H,8.5,1.53,100,53,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496633.1,360,[總分]大小 6.5,253002073.1,大 6.5,A,6.5,1.43,100,43,A,6.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496633.1,360,[總分]大小 6.5,253002072.1,小 6.5,H,6.5,2.15,20,23,H,6.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497319.1,362,休士頓太空人 大小 3.5,253004127.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497319.1,362,休士頓太空人 大小 3.5,253004126.1,小 3.5,H,3.5,1.80,5,4,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497318.1,363,德州遊騎兵 大小 3.5,253004125.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497318.1,363,德州遊騎兵 大小 3.5,253004124.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497317.1,366,[總分]單雙,253004123.1,單,,,1.46,50,23,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51497317.1,366,[總分]單雙,253004122.1,雙,,,2.05,20,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002095.1,一樣多,,,2.20,5,6,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002086.1,第1局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002087.1,第2局,,,6.75,4,23,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002088.1,第3局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002089.1,第4局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002090.1,第5局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002091.1,第6局,,,5.65,20,93,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002092.1,第7局,,,5.80,5,24,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002093.1,第8局,,,5.40,5,22,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496639.1,374,得分最高單局(不含延長賽),253002094.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496636.1,376,[1-5局] 不讓分,253002079.1,休士頓太空人,H,,1.85,20,17,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496636.1,376,[1-5局] 不讓分,253002081.1,德州遊騎兵,A,,1.95,20,19,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496636.1,376,[1-5局] 不讓分,253002080.1,和局,D,,4.15,20,63,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51498104.1,378,[1-5局] 大小 3.5,253006595.1,大 3.5,A,3.5,1.53,100,53,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51498104.1,378,[1-5局] 大小 3.5,253006594.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496632.1,379,[1-5局] 休士頓太空人 大小 1.5,253002071.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496632.1,379,[1-5局] 休士頓太空人 大小 1.5,253002070.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496628.1,380,[1-5局] 德州遊騎兵 大小 1.5,253002063.1,大 1.5,A,1.5,1.65,20,13,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496628.1,380,[1-5局] 德州遊騎兵 大小 1.5,253002062.1,小 1.5,H,1.5,1.78,50,39,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496635.1,389,[第1局] 不讓分,253002076.1,休士頓太空人,H,,3.15,20,43,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496635.1,389,[第1局] 不讓分,253002078.1,德州遊騎兵,A,,3.40,5,12,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496635.1,389,[第1局] 不讓分,253002077.1,和局,D,,1.45,20,9,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496631.1,398,[第1局] 大小 0.5,253002069.1,大 0.5,A,0.5,1.82,50,41,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824164,3480439.1,130,2026-08-01T08:15:00+08:00,德州遊騎兵,休士頓太空人,德州遊騎兵 @ 休士頓太空人,51496631.1,398,[第1局] 大小 0.5,253002068.1,小 0.5,H,0.5,1.53,100,53,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496688.1,354,不讓分,253002240.1,科羅拉多落磯,H,,1.80,5,4,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496688.1,354,不讓分,253002241.1,堪薩斯皇家,A,,1.70,10,7,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004165.1,堪薩斯皇家 1 分,A,,6.50,2,11,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004166.1,堪薩斯皇家 2 分,A,,8.00,1,7,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004167.1,堪薩斯皇家 > 2分,A,,2.30,10,13,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004162.1,科羅拉多落磯 1 分,H,,4.35,20,67,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004163.1,科羅拉多落磯 2 分,H,,8.00,1,7,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497334.1,357,勝分差,253004164.1,科羅拉多落磯 > 2分,H,,2.60,5,8,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496682.1,358,讓分 2.5,253002220.1,科羅拉多落磯 +2.5,H,2.5,1.35,20,7,H,2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496682.1,358,讓分 2.5,253002221.1,堪薩斯皇家 -2.5,A,2.5,2.45,20,29,A,2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496683.1,358,讓分 1.5,253002222.1,科羅拉多落磯 +1.5,H,1.5,1.50,2,1,H,1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496683.1,358,讓分 1.5,253002223.1,堪薩斯皇家 -1.5,A,1.5,2.00,1,1,A,1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496675.1,360,[總分]大小 12.5,253002205.1,大 12.5,A,12.5,2.07,100,107,A,12.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496675.1,360,[總分]大小 12.5,253002204.1,小 12.5,H,12.5,1.46,50,23,H,12.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496676.1,360,[總分]大小 11.5,253002207.1,大 11.5,A,11.5,1.87,100,87,A,11.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496676.1,360,[總分]大小 11.5,253002206.1,小 11.5,H,11.5,1.63,100,63,H,11.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496686.1,360,[總分]大小 10.5,253002229.1,大 10.5,A,10.5,1.60,5,3,A,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496686.1,360,[總分]大小 10.5,253002228.1,小 10.5,H,10.5,1.90,10,9,H,10.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497333.1,362,科羅拉多落磯 大小 5.5,253004161.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497333.1,362,科羅拉多落磯 大小 5.5,253004160.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497330.1,363,堪薩斯皇家 大小 5.5,253004155.1,大 5.5,A,5.5,1.75,4,3,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497330.1,363,堪薩斯皇家 大小 5.5,253004154.1,小 5.5,H,5.5,1.68,25,17,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497332.1,366,[總分]單雙,253004159.1,單,,,1.50,2,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51497332.1,366,[總分]單雙,253004158.1,雙,,,1.96,25,24,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002239.1,一樣多,,,2.40,5,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002230.1,第1局,,,5.50,2,9,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002231.1,第2局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002232.1,第3局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002233.1,第4局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002234.1,第5局,,,5.90,10,49,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824325,3480443.1,131,2026-08-01T08:40:00+08:00,堪薩斯市皇家,科羅拉多洛磯,堪薩斯市皇家 @ 科羅拉多洛磯,51496687.1,374,得分最高單局(不含延長賽),253002235.1,第6局,,,5.95,20,99,,,
