date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502253.1,380,[1-5局] 舊金山巨人 大小 1.5,253020662.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502254.1,389,[第1局] 不讓分,253020664.1,聖地牙哥教士,H,,2.85,20,37,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502254.1,389,[第1局] 不讓分,253020666.1,舊金山巨人,A,,3.30,10,23,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502254.1,389,[第1局] 不讓分,253020665.1,和局,D,,1.55,20,11,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502251.1,398,[第1局] 大小 0.5,253020658.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823270,3480643.1,135,2026-08-02T08:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51502251.1,398,[第1局] 大小 0.5,253020657.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500921.1,354,不讓分,253016410.1,洛杉磯道奇,H,,1.42,50,21,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500921.1,354,不讓分,253016411.1,波士頓紅襪,A,,2.20,5,6,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016433.1,波士頓紅襪 1 分,A,,5.90,10,49,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016434.1,波士頓紅襪 2 分,A,,8.25,4,29,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016435.1,波士頓紅襪 > 2分,A,,3.75,4,11,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016430.1,洛杉磯道奇 1 分,H,,3.75,4,11,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016431.1,洛杉磯道奇 2 分,H,,6.25,4,21,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500930.1,357,勝分差,253016432.1,洛杉磯道奇 > 2分,H,,2.15,20,23,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500919.1,358,讓分 -2.5,253016406.1,洛杉磯道奇 -2.5,H,-2.5,2.33,100,133,H,-2.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500919.1,358,讓分 -2.5,253016407.1,波士頓紅襪 +2.5,A,-2.5,1.38,50,19,A,-2.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500923.1,358,讓分 -1.5,253016415.1,洛杉磯道奇 -1.5,H,-1.5,1.90,10,9,H,-1.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500923.1,358,讓分 -1.5,253016416.1,波士頓紅襪 +1.5,A,-1.5,1.60,5,3,A,-1.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500915.1,360,[總分]大小 8.5,253016399.1,大 8.5,A,8.5,2.00,1,1,A,8.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500915.1,360,[總分]大小 8.5,253016398.1,小 8.5,H,8.5,1.50,2,1,H,8.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500916.1,360,[總分]大小 9.5,253016401.1,大 9.5,A,9.5,2.30,10,13,A,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500916.1,360,[總分]大小 9.5,253016400.1,小 9.5,H,9.5,1.40,5,2,H,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500920.1,360,[總分]大小 7.5,253016409.1,大 7.5,A,7.5,1.78,50,39,A,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500920.1,360,[總分]大小 7.5,253016408.1,小 7.5,H,7.5,1.72,25,18,H,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51501277.1,360,[總分]大小 6.5,253017414.1,大 6.5,A,6.5,1.45,20,9,A,6.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51501277.1,360,[總分]大小 6.5,253017413.1,小 6.5,H,6.5,2.10,10,11,H,6.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500924.1,362,洛杉磯道奇 大小 4.5,253016418.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500924.1,362,洛杉磯道奇 大小 4.5,253016417.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51502111.1,363,波士頓紅襪 大小 2.5,253020143.1,大 2.5,A,2.5,1.55,20,11,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51502111.1,363,波士頓紅襪 大小 2.5,253020142.1,小 2.5,H,2.5,1.90,10,9,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500914.1,366,[總分]單雙,253016397.1,單,,,1.48,25,12,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500914.1,366,[總分]單雙,253016396.1,雙,,,2.00,1,1,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016445.1,一樣多,,,2.20,5,6,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016436.1,第1局,,,5.50,2,9,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016437.1,第2局,,,6.50,2,11,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016438.1,第3局,,,6.00,1,5,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016439.1,第4局,,,6.50,2,11,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016440.1,第5局,,,6.25,4,21,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016441.1,第6局,,,5.60,5,23,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016442.1,第7局,,,5.80,5,24,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016443.1,第8局,,,5.55,20,91,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500931.1,374,得分最高單局(不含延長賽),253016444.1,第9局,,,8.00,1,7,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500922.1,376,[1-5局] 不讓分,253016412.1,洛杉磯道奇,H,,1.55,20,11,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500922.1,376,[1-5局] 不讓分,253016414.1,波士頓紅襪,A,,2.40,5,7,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500922.1,376,[1-5局] 不讓分,253016413.1,和局,D,,4.30,10,33,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51502110.1,378,[1-5局] 大小 3.5,253020141.1,大 3.5,A,3.5,1.52,25,13,A,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51502110.1,378,[1-5局] 大小 3.5,253020140.1,小 3.5,H,3.5,1.83,100,83,H,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500926.1,379,[1-5局] 洛杉磯道奇 大小 2.5,253016422.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500926.1,379,[1-5局] 洛杉磯道奇 大小 2.5,253016421.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500918.1,380,[1-5局] 波士頓紅襪 大小 1.5,253016405.1,大 1.5,A,1.5,1.90,10,9,A,1.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500918.1,380,[1-5局] 波士頓紅襪 大小 1.5,253016404.1,小 1.5,H,1.5,1.55,20,11,H,1.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500929.1,389,[第1局] 不讓分,253016427.1,洛杉磯道奇,H,,2.65,20,33,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500929.1,389,[第1局] 不讓分,253016429.1,波士頓紅襪,A,,4.20,5,16,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500929.1,389,[第1局] 不讓分,253016428.1,和局,D,,1.45,20,9,D,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500927.1,398,[第1局] 大小 0.5,253016424.1,大 0.5,A,0.5,1.80,5,4,A,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823919,3480648.1,136,2026-08-02T09:10:00+08:00,波士頓紅襪,洛杉磯道奇,波士頓紅襪 @ 洛杉磯道奇,51500927.1,398,[第1局] 大小 0.5,253016423.1,小 0.5,H,0.5,1.55,20,11,H,0.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500971.1,354,不讓分,253016581.1,洛杉磯天使,H,,1.87,100,87,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500971.1,354,不讓分,253016582.1,密爾瓦基釀酒人,A,,1.63,100,63,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016606.1,密爾瓦基釀酒人 1 分,A,,5.50,2,9,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016607.1,密爾瓦基釀酒人 2 分,A,,7.00,1,6,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016608.1,密爾瓦基釀酒人 > 2分,A,,2.40,5,7,A,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016603.1,洛杉磯天使 1 分,H,,4.20,5,16,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016604.1,洛杉磯天使 2 分,H,,7.50,2,13,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500981.1,357,勝分差,253016605.1,洛杉磯天使 > 2分,H,,3.00,1,2,H,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500965.1,358,讓分 2.5,253016569.1,洛杉磯天使 +2.5,H,2.5,1.33,100,33,H,2.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500965.1,358,讓分 2.5,253016570.1,密爾瓦基釀酒人 -2.5,A,2.5,2.47,100,147,A,2.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500973.1,358,讓分 1.5,253016585.1,洛杉磯天使 +1.5,H,1.5,1.50,2,1,H,1.5,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500973.1,358,讓分 1.5,253016586.1,密爾瓦基釀酒人 -1.5,A,1.5,2.00,1,1,A,1.5,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500972.1,360,[總分]大小 9.5,253016584.1,大 9.5,A,9.5,2.05,20,21,A,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500972.1,360,[總分]大小 9.5,253016583.1,小 9.5,H,9.5,1.48,25,12,H,9.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500974.1,360,[總分]大小 8.5,253016588.1,大 8.5,A,8.5,1.73,100,73,A,8.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500974.1,360,[總分]大小 8.5,253016587.1,小 8.5,H,8.5,1.77,100,77,H,8.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500977.1,360,[總分]大小 7.5,253016594.1,大 7.5,A,7.5,1.50,2,1,A,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500977.1,360,[總分]大小 7.5,253016593.1,小 7.5,H,7.5,2.00,1,1,H,7.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500976.1,362,洛杉磯天使 大小 3.5,253016592.1,大 3.5,A,3.5,1.58,50,29,A,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500976.1,362,洛杉磯天使 大小 3.5,253016591.1,小 3.5,H,3.5,1.86,50,43,H,3.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500975.1,363,密爾瓦基釀酒人 大小 4.5,253016590.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500975.1,363,密爾瓦基釀酒人 大小 4.5,253016589.1,小 4.5,H,4.5,1.62,50,31,H,4.5,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500969.1,366,[總分]單雙,253016578.1,單,,,1.48,25,12,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500969.1,366,[總分]單雙,253016577.1,雙,,,2.00,1,1,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016618.1,一樣多,,,2.25,4,5,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016609.1,第1局,,,5.40,5,22,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016610.1,第2局,,,6.50,2,11,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016611.1,第3局,,,5.50,2,9,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016612.1,第4局,,,6.25,4,21,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016613.1,第5局,,,5.90,10,49,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016614.1,第6局,,,6.25,4,21,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016615.1,第7局,,,6.25,4,21,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016616.1,第8局,,,5.90,10,49,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500982.1,374,得分最高單局(不含延長賽),253016617.1,第9局,,,8.00,1,7,,,
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500979.1,376,[1-5局] 不讓分,253016598.1,洛杉磯天使,H,,1.85,20,17,H,,1
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500979.1,376,[1-5局] 不讓分,253016600.1,密爾瓦基釀酒人,A,,1.85,20,17,A,,2
2026-08-02,2026-08-02T00:07:30,台灣運彩,823996,3480650.1,137,2026-08-02T09:38:00+08:00,密爾瓦基釀酒人,洛杉磯天使,密爾瓦基釀酒人 @ 洛杉磯天使,51500979.1,376,[1-5局] 不讓分,253016599.1,和局,D,,4.70,10,37,D,,
