date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437736.1,374,得分最高單局(不含延長賽),252821590.1,第9局,,,7.25,4,25,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437735.1,376,[1-5局] 不讓分,252821579.1,辛辛那堤紅人,H,,2.05,20,21,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437735.1,376,[1-5局] 不讓分,252821581.1,費城費城人,A,,1.65,20,13,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437735.1,376,[1-5局] 不讓分,252821580.1,和局,D,,4.90,10,39,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437728.1,378,[1-5局] 大小 4.5,252821565.1,大 4.5,A,4.5,1.56,25,14,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437728.1,378,[1-5局] 大小 4.5,252821564.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437725.1,379,[1-5局] 辛辛那堤紅人 大小 1.5,252821559.1,大 1.5,A,1.5,1.55,20,11,A,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437725.1,379,[1-5局] 辛辛那堤紅人 大小 1.5,252821558.1,小 1.5,H,1.5,1.90,10,9,H,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437726.1,380,[1-5局] 費城費城人 大小 2.5,252821561.1,大 2.5,A,2.5,1.76,25,19,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437726.1,380,[1-5局] 費城費城人 大小 2.5,252821560.1,小 2.5,H,2.5,1.66,50,33,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437732.1,389,[第1局] 不讓分,252821572.1,辛辛那堤紅人,H,,3.35,20,47,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437732.1,389,[第1局] 不讓分,252821574.1,費城費城人,A,,2.75,4,7,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437732.1,389,[第1局] 不讓分,252821573.1,和局,D,,1.60,5,3,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437724.1,398,[第1局] 大小 0.5,252821557.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,824494,3477386.1,120,2026-07-10T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51437724.1,398,[第1局] 大小 0.5,252821556.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437832.1,354,不讓分,252821787.1,聖路易紅雀,H,,1.92,25,23,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437832.1,354,不讓分,252821788.1,密爾瓦基釀酒人,A,,1.58,50,29,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822175.1,密爾瓦基釀酒人 1 分,A,,5.50,2,9,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822176.1,密爾瓦基釀酒人 2 分,A,,6.50,2,11,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822177.1,密爾瓦基釀酒人 > 2分,A,,2.25,4,5,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822172.1,聖路易紅雀 1 分,H,,4.20,5,16,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822173.1,聖路易紅雀 2 分,H,,7.75,4,27,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437981.1,357,勝分差,252822174.1,聖路易紅雀 > 2分,H,,3.30,10,23,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437821.1,358,讓分 2.5,252821763.1,聖路易紅雀 +2.5,H,2.5,1.36,25,9,H,2.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437821.1,358,讓分 2.5,252821764.1,密爾瓦基釀酒人 -2.5,A,2.5,2.40,5,7,A,2.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437825.1,358,讓分 1.5,252821771.1,聖路易紅雀 +1.5,H,1.5,1.58,50,29,H,1.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437825.1,358,讓分 1.5,252821772.1,密爾瓦基釀酒人 -1.5,A,1.5,1.92,25,23,A,1.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437822.1,360,[總分]大小 8.5,252821766.1,大 8.5,A,8.5,1.75,4,3,A,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437822.1,360,[總分]大小 8.5,252821765.1,小 8.5,H,8.5,1.75,4,3,H,8.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437824.1,360,[總分]大小 7.5,252821770.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437824.1,360,[總分]大小 7.5,252821769.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437826.1,360,[總分]大小 9.5,252821774.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437826.1,360,[總分]大小 9.5,252821773.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437980.1,362,聖路易紅雀 大小 3.5,252822171.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437980.1,362,聖路易紅雀 大小 3.5,252822170.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437979.1,363,密爾瓦基釀酒人 大小 4.5,252822169.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437979.1,363,密爾瓦基釀酒人 大小 4.5,252822168.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437978.1,366,[總分]單雙,252822167.1,單,,,1.48,25,12,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437978.1,366,[總分]單雙,252822166.1,雙,,,2.00,1,1,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821798.1,一樣多,,,2.25,4,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821789.1,第1局,,,5.40,5,22,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821790.1,第2局,,,6.75,4,23,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821791.1,第3局,,,5.70,10,47,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821792.1,第4局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821793.1,第5局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821794.1,第6局,,,5.90,10,49,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821795.1,第7局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821796.1,第8局,,,5.80,5,24,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437833.1,374,得分最高單局(不含延長賽),252821797.1,第9局,,,8.00,1,7,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437829.1,376,[1-5局] 不讓分,252821780.1,聖路易紅雀,H,,2.00,1,1,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437829.1,376,[1-5局] 不讓分,252821782.1,密爾瓦基釀酒人,A,,1.70,10,7,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437829.1,376,[1-5局] 不讓分,252821781.1,和局,D,,4.60,5,18,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437830.1,378,[1-5局] 大小 4.5,252821784.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437830.1,378,[1-5局] 大小 4.5,252821783.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437820.1,379,[1-5局] 聖路易紅雀 大小 1.5,252821762.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437820.1,379,[1-5局] 聖路易紅雀 大小 1.5,252821761.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437823.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252821768.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437823.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252821767.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437827.1,389,[第1局] 不讓分,252821775.1,聖路易紅雀,H,,3.30,10,23,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437827.1,389,[第1局] 不讓分,252821777.1,密爾瓦基釀酒人,A,,2.95,20,39,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437827.1,389,[第1局] 不讓分,252821776.1,和局,D,,1.50,2,1,D,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437828.1,398,[第1局] 大小 0.5,252821779.1,大 0.5,A,0.5,1.71,100,71,A,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,823034,3477389.1,121,2026-07-10T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51437828.1,398,[第1局] 大小 0.5,252821778.1,小 0.5,H,0.5,1.62,50,31,H,0.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437907.1,354,不讓分,252821998.1,德州遊騎兵,H,,1.55,20,11,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437907.1,354,不讓分,252821999.1,洛杉磯天使,A,,1.95,20,19,A,,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822011.1,德州遊騎兵 1 分,H,,3.65,20,53,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822012.1,德州遊騎兵 2 分,H,,6.50,2,11,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822013.1,德州遊騎兵 > 2分,H,,2.55,20,31,H,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822014.1,洛杉磯天使 1 分,A,,5.25,4,17,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822015.1,洛杉磯天使 2 分,A,,7.25,4,25,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437913.1,357,勝分差,252822016.1,洛杉磯天使 > 2分,A,,3.30,10,23,A,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437909.1,358,讓分 -1.5,252822002.1,德州遊騎兵 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437909.1,358,讓分 -1.5,252822003.1,洛杉磯天使 +1.5,A,-1.5,1.46,50,23,A,-1.5,2
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437902.1,360,[總分]大小 7.5,252821988.1,大 7.5,A,7.5,1.92,25,23,A,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437902.1,360,[總分]大小 7.5,252821987.1,小 7.5,H,7.5,1.58,50,29,H,7.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437905.1,362,德州遊騎兵 大小 3.5,252821994.1,大 3.5,A,3.5,1.70,10,7,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437905.1,362,德州遊騎兵 大小 3.5,252821993.1,小 3.5,H,3.5,1.73,100,73,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437904.1,363,洛杉磯天使 大小 3.5,252821992.1,大 3.5,A,3.5,1.93,100,93,A,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437904.1,363,洛杉磯天使 大小 3.5,252821991.1,小 3.5,H,3.5,1.53,100,53,H,3.5,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437901.1,366,[總分]單雙,252821986.1,單,,,1.43,100,43,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437901.1,366,[總分]單雙,252821985.1,雙,,,1.98,50,49,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822026.1,一樣多,,,2.25,4,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822017.1,第1局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822018.1,第2局,,,7.25,4,25,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822019.1,第3局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822020.1,第4局,,,6.75,4,23,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822021.1,第5局,,,4.00,1,3,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822022.1,第6局,,,6.00,1,5,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822023.1,第7局,,,6.25,4,21,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822024.1,第8局,,,5.95,20,99,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437914.1,374,得分最高單局(不含延長賽),252822025.1,第9局,,,8.00,1,7,,,
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437906.1,376,[1-5局] 不讓分,252821995.1,德州遊騎兵,H,,1.70,10,7,H,,1
2026-07-09,2026-07-09T13:51:01,台灣運彩,822877,3477392.1,122,2026-07-10T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51437906.1,376,[1-5局] 不讓分,252821997.1,洛杉磯天使,A,,2.15,20,23,A,,2
