date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428106.1,354,不讓分,252792276.1,SSG登陸者,H,,2.00,1,1,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428106.1,354,不讓分,252792279.1,三星獅,A,,1.48,25,12,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428120.1,358,讓分 1.5,252792308.1,SSG登陸者 +1.5,H,1.5,1.68,25,17,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428120.1,358,讓分 1.5,252792309.1,三星獅 -1.5,A,1.5,1.75,4,3,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428104.1,360,[總分]大小 11.5,252792274.1,大 11.5,A,11.5,1.80,5,4,A,11.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428104.1,360,[總分]大小 11.5,252792272.1,小 11.5,H,11.5,1.63,100,63,H,11.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428094.1,362,SSG登陸者 大小 4.5,252792255.1,大 4.5,A,4.5,1.72,25,18,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428094.1,362,SSG登陸者 大小 4.5,252792253.1,小 4.5,H,4.5,1.72,25,18,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428117.1,363,三星獅 大小 5.5,252792303.1,大 5.5,A,5.5,1.60,5,3,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428117.1,363,三星獅 大小 5.5,252792301.1,小 5.5,H,5.5,1.85,20,17,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428098.1,366,[總分]單雙,252792263.1,單,,,1.56,25,14,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428098.1,366,[總分]單雙,252792262.1,雙,,,1.88,25,22,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428112.1,376,[1-5局] 不讓分,252792291.1,SSG登陸者,H,,2.20,5,6,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428112.1,376,[1-5局] 不讓分,252792294.1,三星獅,A,,1.60,5,3,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428112.1,376,[1-5局] 不讓分,252792292.1,和局,D,,5.95,20,99,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428119.1,377,[1-5局] 讓分 0.5,252792305.1,SSG登陸者 +0.5,H,0.5,1.80,5,4,H,0.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428119.1,377,[1-5局] 讓分 0.5,252792307.1,三星獅 -0.5,A,0.5,1.63,100,63,A,0.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428108.1,378,[1-5局] 大小 5.5,252792283.1,大 5.5,A,5.5,1.58,50,29,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428108.1,378,[1-5局] 大小 5.5,252792281.1,小 5.5,H,5.5,1.86,50,43,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428111.1,379,[1-5局] SSG登陸者 大小 2.5,252792288.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428111.1,379,[1-5局] SSG登陸者 大小 2.5,252792286.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428292.1,380,[1-5局] 三星獅 大小 3.5,252792871.1,大 3.5,A,3.5,1.88,25,22,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428292.1,380,[1-5局] 三星獅 大小 3.5,252792870.1,小 3.5,H,3.5,1.56,25,14,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428115.1,389,[第1局] 不讓分,252792296.1,SSG登陸者,H,,3.35,20,47,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428115.1,389,[第1局] 不讓分,252792299.1,三星獅,A,,2.55,20,31,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476845.1,143,2026-07-04T17:00:00+08:00,三星獅,SSG登陸者,三星獅 @ SSG登陸者,51428115.1,389,[第1局] 不讓分,252792298.1,和局,D,,1.80,5,4,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428123.1,354,不讓分,252792312.1,起亞老虎,H,,2.05,20,21,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428123.1,354,不讓分,252792313.1,NC恐龍,A,,1.46,50,23,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428134.1,358,讓分 1.5,252792336.1,起亞老虎 +1.5,H,1.5,1.65,20,13,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428134.1,358,讓分 1.5,252792338.1,NC恐龍 -1.5,A,1.5,1.78,50,39,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428128.1,360,[總分]大小 9.5,252792325.1,大 9.5,A,9.5,1.66,50,33,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428128.1,360,[總分]大小 9.5,252792324.1,小 9.5,H,9.5,1.76,25,19,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428124.1,362,起亞老虎 大小 3.5,252792317.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428124.1,362,起亞老虎 大小 3.5,252792316.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428126.1,363,NC恐龍 大小 5.5,252792321.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428126.1,363,NC恐龍 大小 5.5,252792320.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428121.1,366,[總分]單雙,252792311.1,單,,,1.55,20,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428121.1,366,[總分]單雙,252792310.1,雙,,,1.90,10,9,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428136.1,376,[1-5局] 不讓分,252792340.1,起亞老虎,H,,2.25,4,5,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428136.1,376,[1-5局] 不讓分,252792343.1,NC恐龍,A,,1.60,5,3,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428136.1,376,[1-5局] 不讓分,252792342.1,和局,D,,5.40,5,22,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428132.1,377,[1-5局] 讓分 0.5,252792332.1,起亞老虎 +0.5,H,0.5,1.78,50,39,H,0.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428132.1,377,[1-5局] 讓分 0.5,252792334.1,NC恐龍 -0.5,A,0.5,1.65,20,13,A,0.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428142.1,378,[1-5局] 大小 5.5,252792356.1,大 5.5,A,5.5,1.82,50,41,A,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428142.1,378,[1-5局] 大小 5.5,252792354.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428130.1,379,[1-5局] 起亞老虎 大小 1.5,252792329.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428130.1,379,[1-5局] 起亞老虎 大小 1.5,252792328.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428138.1,380,[1-5局] NC恐龍 大小 2.5,252792347.1,大 2.5,A,2.5,1.65,20,13,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428138.1,380,[1-5局] NC恐龍 大小 2.5,252792345.1,小 2.5,H,2.5,1.78,50,39,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428140.1,389,[第1局] 不讓分,252792349.1,起亞老虎,H,,3.55,20,51,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428140.1,389,[第1局] 不讓分,252792352.1,NC恐龍,A,,2.70,10,17,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476846.1,144,2026-07-04T17:00:00+08:00,NC恐龍,起亞老虎,NC恐龍 @ 起亞老虎,51428140.1,389,[第1局] 不讓分,252792351.1,和局,D,,1.65,20,13,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428125.1,354,不讓分,252792318.1,培證英雄,H,,2.05,20,21,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428125.1,354,不讓分,252792319.1,斗山熊,A,,1.46,50,23,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428143.1,358,讓分 1.5,252792357.1,培證英雄 +1.5,H,1.5,1.60,5,3,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428143.1,358,讓分 1.5,252792358.1,斗山熊 -1.5,A,1.5,1.85,20,17,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428137.1,360,[總分]大小 8.5,252792346.1,大 8.5,A,8.5,1.80,5,4,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428137.1,360,[總分]大小 8.5,252792344.1,小 8.5,H,8.5,1.63,100,63,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428141.1,362,培證英雄 大小 3.5,252792355.1,大 3.5,A,3.5,1.90,10,9,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428141.1,362,培證英雄 大小 3.5,252792353.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428127.1,363,斗山熊 大小 4.5,252792323.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428127.1,363,斗山熊 大小 4.5,252792322.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428122.1,366,[總分]單雙,252792315.1,單,,,1.55,20,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428122.1,366,[總分]單雙,252792314.1,雙,,,1.90,10,9,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428144.1,376,[1-5局] 不讓分,252792359.1,培證英雄,H,,2.20,5,6,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428144.1,376,[1-5局] 不讓分,252792361.1,斗山熊,A,,1.70,10,7,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428144.1,376,[1-5局] 不讓分,252792360.1,和局,D,,4.70,10,37,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428133.1,377,[1-5局] 讓分 0.5,252792335.1,培證英雄 +0.5,H,0.5,1.68,25,17,H,0.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428133.1,377,[1-5局] 讓分 0.5,252792337.1,斗山熊 -0.5,A,0.5,1.75,4,3,A,0.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428129.1,378,[1-5局] 大小 4.5,252792327.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428129.1,378,[1-5局] 大小 4.5,252792326.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428135.1,379,[1-5局] 培證英雄 大小 1.5,252792341.1,大 1.5,A,1.5,1.70,10,7,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428135.1,379,[1-5局] 培證英雄 大小 1.5,252792339.1,小 1.5,H,1.5,1.73,100,73,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428139.1,380,[1-5局] 斗山熊 大小 2.5,252792350.1,大 2.5,A,2.5,1.94,50,47,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428139.1,380,[1-5局] 斗山熊 大小 2.5,252792348.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428131.1,389,[第1局] 不讓分,252792330.1,培證英雄,H,,3.70,10,27,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428131.1,389,[第1局] 不讓分,252792333.1,斗山熊,A,,3.05,20,41,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476847.1,145,2026-07-04T17:00:00+08:00,斗山熊,培證英雄,斗山熊 @ 培證英雄,51428131.1,389,[第1局] 不讓分,252792331.1,和局,D,,1.55,20,11,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428148.1,354,不讓分,252792369.1,中信兄弟,H,,1.66,50,33,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428148.1,354,不讓分,252792370.1,樂天桃猿,A,,1.76,25,19,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428150.1,358,讓分 1.5,252792373.1,中信兄弟 +1.5,H,1.5,1.32,25,8,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428150.1,358,讓分 1.5,252792374.1,樂天桃猿 -1.5,A,1.5,2.40,5,7,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428149.1,360,[總分]大小 6.5,252792372.1,大 6.5,A,6.5,1.82,50,41,A,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428149.1,360,[總分]大小 6.5,252792371.1,小 6.5,H,6.5,1.62,50,31,H,6.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428147.1,366,[總分]單雙,252792368.1,單,,,1.48,25,12,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476848.1,146,2026-07-04T17:05:00+08:00,樂天桃猿,中信兄弟,樂天桃猿 @ 中信兄弟,51428147.1,366,[總分]單雙,252792367.1,雙,,,2.00,1,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428151.1,354,不讓分,252792375.1,味全龍,H,,1.75,4,3,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428151.1,354,不讓分,252792376.1,富邦悍將,A,,1.68,25,17,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428154.1,358,讓分 1.5,252792381.1,味全龍 +1.5,H,1.5,1.40,5,2,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428154.1,358,讓分 1.5,252792382.1,富邦悍將 -1.5,A,1.5,2.20,5,6,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428152.1,360,[總分]大小 7.5,252792378.1,大 7.5,A,7.5,1.82,50,41,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428152.1,360,[總分]大小 7.5,252792377.1,小 7.5,H,7.5,1.62,50,31,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428153.1,366,[總分]單雙,252792380.1,單,,,1.52,25,13,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,,3476849.1,147,2026-07-04T17:05:00+08:00,富邦悍將,味全龍,富邦悍將 @ 味全龍,51428153.1,366,[總分]單雙,252792379.1,雙,,,1.94,50,47,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427159.1,354,不讓分,252789505.1,華盛頓國民,H,,2.15,20,23,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427159.1,354,不讓分,252789506.1,匹茲堡海盜,A,,1.43,100,43,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789542.1,匹茲堡海盜 1 分,A,,5.90,10,49,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789543.1,匹茲堡海盜 2 分,A,,6.75,4,23,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789544.1,匹茲堡海盜 > 2分,A,,1.90,10,9,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789539.1,華盛頓國民 1 分,H,,4.60,5,18,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789540.1,華盛頓國民 2 分,H,,8.75,4,31,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427173.1,357,勝分差,252789541.1,華盛頓國民 > 2分,H,,3.65,20,53,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,822716,3476782.1,106,2026-07-04T23:05:00+08:00,匹茲堡海盜,華盛頓國民,匹茲堡海盜 @ 華盛頓國民,51427172.1,358,讓分 1.5,252789537.1,華盛頓國民 +1.5,H,1.5,1.77,100,77,H,1.5,1
