date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,824656,3476923.1,122,2026-07-06T02:30:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51430148.1,398,[第1局] 大小 0.5,252798438.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429455.1,354,不讓分,252796550.1,堪薩斯皇家,H,,1.98,50,49,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429455.1,354,不讓分,252796551.1,費城費城人,A,,1.52,25,13,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796570.1,堪薩斯皇家 1 分,H,,4.45,20,69,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796571.1,堪薩斯皇家 2 分,H,,8.25,4,29,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796572.1,堪薩斯皇家 > 2分,H,,3.15,20,43,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796573.1,費城費城人 1 分,A,,5.90,10,49,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796574.1,費城費城人 2 分,A,,7.25,4,25,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429465.1,357,勝分差,252796575.1,費城費城人 > 2分,A,,2.05,20,21,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429457.1,358,讓分 2.5,252796554.1,堪薩斯皇家 +2.5,H,2.5,1.42,50,21,H,2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429457.1,358,讓分 2.5,252796555.1,費城費城人 -2.5,A,2.5,2.20,5,6,A,2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429464.1,358,讓分 1.5,252796568.1,堪薩斯皇家 +1.5,H,1.5,1.63,100,63,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429464.1,358,讓分 1.5,252796569.1,費城費城人 -1.5,A,1.5,1.87,100,87,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429458.1,360,[總分]大小 10.5,252796557.1,大 10.5,A,10.5,1.90,10,9,A,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429458.1,360,[總分]大小 10.5,252796556.1,小 10.5,H,10.5,1.60,5,3,H,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429461.1,360,[總分]大小 8.5,252796563.1,大 8.5,A,8.5,1.43,100,43,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429461.1,360,[總分]大小 8.5,252796562.1,小 8.5,H,8.5,2.15,20,23,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429463.1,360,[總分]大小 9.5,252796567.1,大 9.5,A,9.5,1.68,25,17,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429463.1,360,[總分]大小 9.5,252796566.1,小 9.5,H,9.5,1.82,50,41,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429460.1,362,堪薩斯皇家 大小 4.5,252796561.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429460.1,362,堪薩斯皇家 大小 4.5,252796560.1,小 4.5,H,4.5,1.62,50,31,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429459.1,363,費城費城人 大小 5.5,252796559.1,大 5.5,A,5.5,1.85,20,17,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429459.1,363,費城費城人 大小 5.5,252796558.1,小 5.5,H,5.5,1.60,5,3,H,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429456.1,366,[總分]單雙,252796553.1,單,,,1.50,2,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429456.1,366,[總分]單雙,252796552.1,雙,,,1.96,25,24,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797454.1,一樣多,,,2.30,10,13,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797445.1,第1局,,,5.40,5,22,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797446.1,第2局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797447.1,第3局,,,5.65,20,93,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797448.1,第4局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797449.1,第5局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797450.1,第6局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797451.1,第7局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797452.1,第8局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429784.1,374,得分最高單局(不含延長賽),252797453.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429783.1,376,[1-5局] 不讓分,252797442.1,堪薩斯皇家,H,,1.95,20,19,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429783.1,376,[1-5局] 不讓分,252797444.1,費城費城人,A,,1.70,10,7,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429783.1,376,[1-5局] 不讓分,252797443.1,和局,D,,5.25,4,17,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429781.1,378,[1-5局] 大小 5.5,252797439.1,大 5.5,A,5.5,1.75,4,3,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429781.1,378,[1-5局] 大小 5.5,252797438.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429782.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252797441.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429782.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252797440.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429778.1,380,[1-5局] 費城費城人 大小 2.5,252797432.1,大 2.5,A,2.5,1.70,10,7,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429778.1,380,[1-5局] 費城費城人 大小 2.5,252797431.1,小 2.5,H,2.5,1.73,100,73,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429780.1,389,[第1局] 不讓分,252797435.1,堪薩斯皇家,H,,3.05,20,41,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429780.1,389,[第1局] 不讓分,252797437.1,費城費城人,A,,2.75,4,7,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429780.1,389,[第1局] 不讓分,252797436.1,和局,D,,1.65,20,13,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429779.1,398,[第1局] 大小 0.5,252797434.1,大 0.5,A,0.5,1.58,50,29,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824091,3476927.1,126,2026-07-06T03:00:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51429779.1,398,[第1局] 大小 0.5,252797433.1,小 0.5,H,0.5,1.75,4,3,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429440.1,354,不讓分,252796512.1,德州遊騎兵,H,,1.85,20,17,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429440.1,354,不讓分,252796513.1,底特律老虎,A,,1.65,20,13,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796547.1,底特律老虎 1 分,A,,5.10,10,41,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796548.1,底特律老虎 2 分,A,,6.75,4,23,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796549.1,底特律老虎 > 2分,A,,2.50,2,3,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796544.1,德州遊騎兵 1 分,H,,4.00,1,3,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796545.1,德州遊騎兵 2 分,H,,7.50,2,13,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429454.1,357,勝分差,252796546.1,德州遊騎兵 > 2分,H,,3.15,20,43,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429791.1,358,讓分 1.5,252797469.1,德州遊騎兵 +1.5,H,1.5,1.48,25,12,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429791.1,358,讓分 1.5,252797470.1,底特律老虎 -1.5,A,1.5,2.05,20,21,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429792.1,358,讓分 2.5,252797471.1,德州遊騎兵 +2.5,H,2.5,1.30,10,3,H,2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429792.1,358,讓分 2.5,252797472.1,底特律老虎 -2.5,A,2.5,2.60,5,8,A,2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429449.1,360,[總分]大小 7.5,252796535.1,大 7.5,A,7.5,1.74,50,37,A,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429449.1,360,[總分]大小 7.5,252796534.1,小 7.5,H,7.5,1.76,25,19,H,7.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429450.1,360,[總分]大小 8.5,252796537.1,大 8.5,A,8.5,1.97,100,97,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429450.1,360,[總分]大小 8.5,252796536.1,小 8.5,H,8.5,1.53,100,53,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429803.1,360,[總分]大小 6.5,252797512.1,大 6.5,A,6.5,1.43,100,43,A,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429803.1,360,[總分]大小 6.5,252797511.1,小 6.5,H,6.5,2.15,20,23,H,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429452.1,362,德州遊騎兵 大小 3.5,252796541.1,大 3.5,A,3.5,1.75,4,3,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429452.1,362,德州遊騎兵 大小 3.5,252796540.1,小 3.5,H,3.5,1.68,25,17,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429453.1,363,底特律老虎 大小 3.5,252796543.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429453.1,363,底特律老虎 大小 3.5,252796542.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429448.1,366,[總分]單雙,252796533.1,單,,,1.46,50,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429448.1,366,[總分]單雙,252796532.1,雙,,,2.05,20,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797484.1,一樣多,,,2.20,5,6,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797475.1,第1局,,,5.35,20,87,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797476.1,第2局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797477.1,第3局,,,5.55,20,91,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797478.1,第4局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797479.1,第5局,,,5.95,20,99,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797480.1,第6局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797481.1,第7局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797482.1,第8局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429794.1,374,得分最高單局(不含延長賽),252797483.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429789.1,376,[1-5局] 不讓分,252797464.1,德州遊騎兵,H,,1.95,20,19,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429789.1,376,[1-5局] 不讓分,252797466.1,底特律老虎,A,,1.80,5,4,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429789.1,376,[1-5局] 不讓分,252797465.1,和局,D,,4.40,5,17,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429790.1,378,[1-5局] 大小 4.5,252797468.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429790.1,378,[1-5局] 大小 4.5,252797467.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429785.1,379,[1-5局] 德州遊騎兵 大小 1.5,252797456.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429785.1,379,[1-5局] 德州遊騎兵 大小 1.5,252797455.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429787.1,380,[1-5局] 底特律老虎 大小 1.5,252797460.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429787.1,380,[1-5局] 底特律老虎 大小 1.5,252797459.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429788.1,389,[第1局] 不讓分,252797461.1,德州遊騎兵,H,,3.25,4,9,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429788.1,389,[第1局] 不讓分,252797463.1,底特律老虎,A,,3.15,20,43,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429788.1,389,[第1局] 不讓分,252797462.1,和局,D,,1.50,2,1,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429786.1,398,[第1局] 大小 0.5,252797458.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,822879,3476925.1,123,2026-07-06T03:30:00+08:00,底特律老虎,德州遊騎兵,底特律老虎 @ 德州遊騎兵,51429786.1,398,[第1局] 大小 0.5,252797457.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824172,3477001.1,154,2026-07-06T03:30:00+08:00,坦帕灣光芒,休士頓太空人,坦帕灣光芒 @ 休士頓太空人,51430405.1,354,不讓分,252799080.1,休士頓太空人,H,,1.94,50,47,H,,1
