date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460008.1,389,[第1局] 不讓分,252887241.1,明尼蘇達雙城,A,,3.35,20,47,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460008.1,389,[第1局] 不讓分,252887240.1,和局,D,,1.55,20,11,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460007.1,398,[第1局] 大小 0.5,252887238.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,824653,3478423.1,108,2026-07-19T02:20:00+08:00,明尼蘇達雙城,芝加哥小熊,明尼蘇達雙城 @ 芝加哥小熊,51460007.1,398,[第1局] 大小 0.5,252887237.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458954.1,354,不讓分,252884150.1,費城費城人,H,,1.42,50,21,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458954.1,354,不讓分,252884151.1,紐約大都會,A,,2.20,5,6,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884155.1,紐約大都會 1 分,A,,6.00,1,5,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884156.1,紐約大都會 2 分,A,,8.50,2,15,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884157.1,紐約大都會 > 2分,A,,3.60,5,13,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884152.1,費城費城人 1 分,H,,3.90,10,29,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884153.1,費城費城人 2 分,H,,6.50,2,11,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458955.1,357,勝分差,252884154.1,費城費城人 > 2分,H,,2.10,10,11,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458946.1,358,讓分 -2.5,252884134.1,費城費城人 -2.5,H,-2.5,2.30,10,13,H,-2.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458946.1,358,讓分 -2.5,252884135.1,紐約大都會 +2.5,A,-2.5,1.40,5,2,A,-2.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458950.1,358,讓分 -1.5,252884142.1,費城費城人 -1.5,H,-1.5,1.85,20,17,H,-1.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458950.1,358,讓分 -1.5,252884143.1,紐約大都會 +1.5,A,-1.5,1.65,20,13,A,-1.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458947.1,360,[總分]大小 9.5,252884137.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458947.1,360,[總分]大小 9.5,252884136.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458949.1,360,[總分]大小 8.5,252884141.1,大 8.5,A,8.5,1.74,50,37,A,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458949.1,360,[總分]大小 8.5,252884140.1,小 8.5,H,8.5,1.76,25,19,H,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458953.1,360,[總分]大小 7.5,252884149.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458953.1,360,[總分]大小 7.5,252884148.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458951.1,362,費城費城人 大小 4.5,252884145.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458951.1,362,費城費城人 大小 4.5,252884144.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458945.1,363,紐約大都會 大小 3.5,252884133.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458945.1,363,紐約大都會 大小 3.5,252884132.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458948.1,366,[總分]單雙,252884139.1,單,,,1.48,25,12,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51458948.1,366,[總分]單雙,252884138.1,雙,,,2.00,1,1,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885927.1,一樣多,,,2.30,10,13,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885918.1,第1局,,,5.40,5,22,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885919.1,第2局,,,6.50,2,11,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885920.1,第3局,,,5.75,4,19,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885921.1,第4局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885922.1,第5局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885923.1,第6局,,,5.70,10,47,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885924.1,第7局,,,5.85,20,97,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885925.1,第8局,,,5.55,20,91,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459557.1,374,得分最高單局(不含延長賽),252885926.1,第9局,,,8.00,1,7,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885915.1,費城費城人,H,,1.50,2,1,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885917.1,紐約大都會,A,,2.35,20,27,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459556.1,376,[1-5局] 不讓分,252885916.1,和局,D,,4.65,20,73,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459551.1,378,[1-5局] 大小 4.5,252885905.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459551.1,378,[1-5局] 大小 4.5,252885904.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459553.1,379,[1-5局] 費城費城人 大小 2.5,252885909.1,大 2.5,A,2.5,1.75,4,3,A,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459553.1,379,[1-5局] 費城費城人 大小 2.5,252885908.1,小 2.5,H,2.5,1.68,25,17,H,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459555.1,380,[1-5局] 紐約大都會 大小 1.5,252885914.1,大 1.5,A,1.5,1.75,4,3,A,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459555.1,380,[1-5局] 紐約大都會 大小 1.5,252885913.1,小 1.5,H,1.5,1.68,25,17,H,1.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885910.1,費城費城人,H,,2.55,20,31,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885912.1,紐約大都會,A,,3.90,10,29,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459554.1,389,[第1局] 不讓分,252885911.1,和局,D,,1.55,20,11,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459552.1,398,[第1局] 大小 0.5,252885907.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,823439,3478436.1,123,2026-07-19T03:05:00+08:00,紐約大都會,費城費城人,紐約大都會 @ 費城費城人,51459552.1,398,[第1局] 大小 0.5,252885906.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458865.1,354,不讓分,252883873.1,多倫多藍鳥,H,,1.85,20,17,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458865.1,354,不讓分,252883874.1,芝加哥白襪,A,,1.65,20,13,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883885.1,多倫多藍鳥 1 分,H,,4.40,5,17,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883886.1,多倫多藍鳥 2 分,H,,7.75,4,27,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883887.1,多倫多藍鳥 > 2分,H,,2.95,20,39,H,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883888.1,芝加哥白襪 1 分,A,,5.85,20,97,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883889.1,芝加哥白襪 2 分,A,,7.00,1,6,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458871.1,357,勝分差,252883890.1,芝加哥白襪 > 2分,A,,2.25,4,5,A,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458866.1,358,讓分 1.5,252883875.1,多倫多藍鳥 +1.5,H,1.5,1.52,25,13,H,1.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458866.1,358,讓分 1.5,252883876.1,芝加哥白襪 -1.5,A,1.5,1.98,50,49,A,1.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458870.1,358,讓分 2.5,252883883.1,多倫多藍鳥 +2.5,H,2.5,1.35,20,7,H,2.5,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458870.1,358,讓分 2.5,252883884.1,芝加哥白襪 -2.5,A,2.5,2.45,20,29,A,2.5,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458864.1,360,[總分]大小 8.5,252883872.1,大 8.5,A,8.5,1.52,25,13,A,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458864.1,360,[總分]大小 8.5,252883871.1,小 8.5,H,8.5,1.98,50,49,H,8.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458868.1,360,[總分]大小 9.5,252883880.1,大 9.5,A,9.5,1.82,50,41,A,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458868.1,360,[總分]大小 9.5,252883879.1,小 9.5,H,9.5,1.68,25,17,H,9.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460782.1,360,[總分]大小 10.5,252889856.1,大 10.5,A,10.5,2.05,20,21,A,10.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460782.1,360,[總分]大小 10.5,252889855.1,小 10.5,H,10.5,1.48,25,12,H,10.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460784.1,362,多倫多藍鳥 大小 4.5,252889860.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460784.1,362,多倫多藍鳥 大小 4.5,252889859.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458867.1,363,芝加哥白襪 大小 4.5,252883878.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458867.1,363,芝加哥白襪 大小 4.5,252883877.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458862.1,366,[總分]單雙,252883868.1,單,,,1.48,25,12,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51458862.1,366,[總分]單雙,252883867.1,雙,,,2.00,1,1,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885903.1,一樣多,,,2.30,10,13,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885894.1,第1局,,,5.35,20,87,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885895.1,第2局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885896.1,第3局,,,5.55,20,91,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885897.1,第4局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885898.1,第5局,,,5.75,4,19,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885899.1,第6局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885900.1,第7局,,,6.25,4,21,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885901.1,第8局,,,6.00,1,5,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459550.1,374,得分最高單局(不含延長賽),252885902.1,第9局,,,8.00,1,7,,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459549.1,376,[1-5局] 不讓分,252885891.1,多倫多藍鳥,H,,1.90,10,9,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459549.1,376,[1-5局] 不讓分,252885893.1,芝加哥白襪,A,,1.70,10,7,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459549.1,376,[1-5局] 不讓分,252885892.1,和局,D,,5.15,20,83,D,,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460796.1,378,[1-5局] 大小 5.5,252889914.1,大 5.5,A,5.5,1.80,5,4,A,5.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51460796.1,378,[1-5局] 大小 5.5,252889913.1,小 5.5,H,5.5,1.55,20,11,H,5.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459666.1,379,[1-5局] 多倫多藍鳥 大小 2.5,252886317.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459666.1,379,[1-5局] 多倫多藍鳥 大小 2.5,252886316.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459544.1,380,[1-5局] 芝加哥白襪 大小 2.5,252885881.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459544.1,380,[1-5局] 芝加哥白襪 大小 2.5,252885880.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459546.1,389,[第1局] 不讓分,252885884.1,多倫多藍鳥,H,,3.00,1,2,H,,1
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459546.1,389,[第1局] 不讓分,252885886.1,芝加哥白襪,A,,2.85,20,37,A,,2
2026-07-19,2026-07-19T00:06:15,台灣運彩,822786,3478430.1,122,2026-07-19T03:07:00+08:00,芝加哥白襪,多倫多藍鳥,芝加哥白襪 @ 多倫多藍鳥,51459546.1,389,[第1局] 不讓分,252885885.1,和局,D,,1.60,5,3,D,,
