date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439872.1,380,[1-5局] 亞特蘭大勇士 大小 2.5,252827488.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439875.1,389,[第1局] 不讓分,252827494.1,聖路易紅雀,H,,3.60,5,13,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439875.1,389,[第1局] 不讓分,252827496.1,亞特蘭大勇士,A,,2.80,5,9,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439875.1,389,[第1局] 不讓分,252827495.1,和局,D,,1.50,2,1,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439873.1,398,[第1局] 大小 0.5,252827491.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823033,3477504.1,136,2026-07-11T08:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51439873.1,398,[第1局] 大小 0.5,252827490.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439971.1,354,不讓分,252827771.1,聖地牙哥教士,H,,1.65,20,13,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439971.1,354,不讓分,252827772.1,多倫多藍鳥,A,,1.85,20,17,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827794.1,多倫多藍鳥 1 分,A,,5.50,2,9,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827795.1,多倫多藍鳥 2 分,A,,7.00,1,6,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827796.1,多倫多藍鳥 > 2分,A,,2.70,10,17,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827791.1,聖地牙哥教士 1 分,H,,4.15,20,63,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827792.1,聖地牙哥教士 2 分,H,,7.25,4,25,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439981.1,357,勝分差,252827793.1,聖地牙哥教士 > 2分,H,,2.65,20,33,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439978.1,358,讓分 -2.5,252827785.1,聖地牙哥教士 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439978.1,358,讓分 -2.5,252827786.1,多倫多藍鳥 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439980.1,358,讓分 -1.5,252827789.1,聖地牙哥教士 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439980.1,358,讓分 -1.5,252827790.1,多倫多藍鳥 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439975.1,360,[總分]大小 8.5,252827780.1,大 8.5,A,8.5,1.76,25,19,A,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439975.1,360,[總分]大小 8.5,252827779.1,小 8.5,H,8.5,1.74,50,37,H,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439976.1,360,[總分]大小 9.5,252827782.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439976.1,360,[總分]大小 9.5,252827781.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439979.1,360,[總分]大小 7.5,252827788.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439979.1,360,[總分]大小 7.5,252827787.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51441004.1,362,聖地牙哥教士 大小 4.5,252830691.1,大 4.5,A,4.5,1.93,100,93,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51441004.1,362,聖地牙哥教士 大小 4.5,252830690.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439973.1,363,多倫多藍鳥 大小 3.5,252827776.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439973.1,363,多倫多藍鳥 大小 3.5,252827775.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439972.1,366,[總分]單雙,252827774.1,單,,,1.48,25,12,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51439972.1,366,[總分]單雙,252827773.1,雙,,,2.00,1,1,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828567.1,一樣多,,,2.25,4,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828558.1,第1局,,,4.90,10,39,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828559.1,第2局,,,5.95,20,99,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828560.1,第3局,,,5.10,10,41,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828561.1,第4局,,,5.80,5,24,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828562.1,第5局,,,5.35,20,87,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828563.1,第6局,,,7.00,1,6,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828564.1,第7局,,,7.00,1,6,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828565.1,第8局,,,6.75,4,23,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440316.1,374,得分最高單局(不含延長賽),252828566.1,第9局,,,8.00,1,7,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440315.1,376,[1-5局] 不讓分,252828555.1,聖地牙哥教士,H,,1.75,4,3,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440315.1,376,[1-5局] 不讓分,252828557.1,多倫多藍鳥,A,,1.90,10,9,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440315.1,376,[1-5局] 不讓分,252828556.1,和局,D,,4.85,20,77,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440310.1,378,[1-5局] 大小 4.5,252828545.1,大 4.5,A,4.5,1.56,25,14,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440310.1,378,[1-5局] 大小 4.5,252828544.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440311.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252828547.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440311.1,379,[1-5局] 聖地牙哥教士 大小 2.5,252828546.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51441001.1,380,[1-5局] 多倫多藍鳥 大小 2.5,252830679.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51441001.1,380,[1-5局] 多倫多藍鳥 大小 2.5,252830678.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440312.1,389,[第1局] 不讓分,252828548.1,聖地牙哥教士,H,,2.85,20,37,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440312.1,389,[第1局] 不讓分,252828550.1,多倫多藍鳥,A,,3.15,20,43,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440312.1,389,[第1局] 不讓分,252828549.1,和局,D,,1.60,5,3,D,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440314.1,398,[第1局] 大小 0.5,252828554.1,大 0.5,A,0.5,1.62,50,31,A,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823278,3477514.1,138,2026-07-11T09:40:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51440314.1,398,[第1局] 大小 0.5,252828553.1,小 0.5,H,0.5,1.71,100,71,H,0.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440071.1,354,不讓分,252827992.1,洛杉磯道奇,H,,1.22,50,11,H,,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440071.1,354,不讓分,252827993.1,亞歷桑那響尾蛇,A,,3.00,1,2,A,,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828019.1,亞歷桑那響尾蛇 1 分,A,,7.50,2,13,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828020.1,亞歷桑那響尾蛇 2 分,A,,10.00,1,9,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828021.1,亞歷桑那響尾蛇 > 2分,A,,5.60,5,23,A,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828016.1,洛杉磯道奇 1 分,H,,4.05,20,61,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828017.1,洛杉磯道奇 2 分,H,,5.90,10,49,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440082.1,357,勝分差,252828018.1,洛杉磯道奇 > 2分,H,,1.60,5,3,H,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440077.1,358,讓分 -2.5,252828005.1,洛杉磯道奇 -2.5,H,-2.5,1.77,100,77,H,-2.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440077.1,358,讓分 -2.5,252828006.1,亞歷桑那響尾蛇 +2.5,A,-2.5,1.73,100,73,A,-2.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440081.1,358,讓分 -1.5,252828014.1,洛杉磯道奇 -1.5,H,-1.5,1.48,25,12,H,-1.5,1
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440081.1,358,讓分 -1.5,252828015.1,亞歷桑那響尾蛇 +1.5,A,-1.5,2.05,20,21,A,-1.5,2
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440075.1,360,[總分]大小 8.5,252828002.1,大 8.5,A,8.5,1.77,100,77,A,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440075.1,360,[總分]大小 8.5,252828001.1,小 8.5,H,8.5,1.73,100,73,H,8.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440080.1,360,[總分]大小 7.5,252828013.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440080.1,360,[總分]大小 7.5,252828012.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440087.1,360,[總分]大小 9.5,252828039.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440087.1,360,[總分]大小 9.5,252828038.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440086.1,362,洛杉磯道奇 大小 4.5,252828037.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440086.1,362,洛杉磯道奇 大小 4.5,252828036.1,小 4.5,H,4.5,1.90,10,9,H,4.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440152.1,362,洛杉磯道奇 大小 5.5,252828184.1,大 5.5,A,5.5,1.80,5,4,A,5.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440152.1,362,洛杉磯道奇 大小 5.5,252828183.1,小 5.5,H,5.5,1.63,100,63,H,5.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440072.1,363,亞歷桑那響尾蛇 大小 3.5,252827995.1,大 3.5,A,3.5,1.86,50,43,A,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440072.1,363,亞歷桑那響尾蛇 大小 3.5,252827994.1,小 3.5,H,3.5,1.58,50,29,H,3.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440307.1,363,亞歷桑那響尾蛇 大小 2.5,252828538.1,大 2.5,A,2.5,1.70,10,7,A,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440307.1,363,亞歷桑那響尾蛇 大小 2.5,252828537.1,小 2.5,H,2.5,1.73,100,73,H,2.5,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440084.1,366,[總分]單雙,252828033.1,單,,,1.52,25,13,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440084.1,366,[總分]單雙,252828032.1,雙,,,1.94,50,47,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828031.1,一樣多,,,2.30,10,13,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828022.1,第1局,,,5.20,5,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828023.1,第2局,,,6.25,4,21,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828024.1,第3局,,,5.75,4,19,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828025.1,第4局,,,6.00,1,5,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828026.1,第5局,,,5.75,4,19,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828027.1,第6局,,,5.80,5,24,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828028.1,第7局,,,5.95,20,99,,,
2026-07-10,2026-07-10T21:01:57,台灣運彩,823927,3477516.1,139,2026-07-11T10:10:00+08:00,亞利桑那響尾蛇,洛杉磯道奇,亞利桑那響尾蛇 @ 洛杉磯道奇,51440083.1,374,得分最高單局(不含延長賽),252828029.1,第8局,,,5.65,20,93,,,
