date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509899.1,374,得分最高單局(不含延長賽),253043241.1,第5局,,,6.00,1,5,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509899.1,374,得分最高單局(不含延長賽),253043242.1,第6局,,,5.50,2,9,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509899.1,374,得分最高單局(不含延長賽),253043243.1,第7局,,,5.75,4,19,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509899.1,374,得分最高單局(不含延長賽),253043244.1,第8局,,,5.60,5,23,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509899.1,374,得分最高單局(不含延長賽),253043245.1,第9局,,,7.50,2,13,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509898.1,376,[1-5局] 不讓分,253043234.1,科羅拉多落磯,H,,2.00,1,1,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509898.1,376,[1-5局] 不讓分,253043236.1,坦帕灣光芒,A,,1.60,5,3,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509898.1,376,[1-5局] 不讓分,253043235.1,和局,D,,5.55,20,91,D,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509894.1,378,[1-5局] 大小 5.5,253043226.1,大 5.5,A,5.5,1.58,50,29,A,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509894.1,378,[1-5局] 大小 5.5,253043225.1,小 5.5,H,5.5,1.75,4,3,H,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509897.1,379,[1-5局] 科羅拉多落磯 大小 2.5,253043233.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509897.1,379,[1-5局] 科羅拉多落磯 大小 2.5,253043232.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509896.1,380,[1-5局] 坦帕灣光芒 大小 2.5,253043231.1,大 2.5,A,2.5,1.55,20,11,A,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509896.1,380,[1-5局] 坦帕灣光芒 大小 2.5,253043230.1,小 2.5,H,2.5,1.90,10,9,H,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509895.1,389,[第1局] 不讓分,253043227.1,科羅拉多落磯,H,,3.05,20,41,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509895.1,389,[第1局] 不讓分,253043229.1,坦帕灣光芒,A,,2.55,20,31,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509895.1,389,[第1局] 不讓分,253043228.1,和局,D,,1.70,10,7,D,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509893.1,398,[第1局] 大小 0.5,253043224.1,大 0.5,A,0.5,1.50,2,1,A,0.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,824321,3481100.1,131,2026-08-05T08:40:00+08:00,坦帕灣光芒,科羅拉多洛磯,坦帕灣光芒 @ 科羅拉多洛磯,51509893.1,398,[第1局] 大小 0.5,253043223.1,小 0.5,H,0.5,1.85,20,17,H,0.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509918.1,354,不讓分,253043295.1,西雅圖水手,H,,1.53,100,53,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509918.1,354,不讓分,253043296.1,底特律老虎,A,,1.97,100,97,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043326.1,底特律老虎 1 分,A,,5.60,5,23,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043327.1,底特律老虎 2 分,A,,7.75,4,27,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043328.1,底特律老虎 > 2分,A,,3.00,1,2,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043323.1,西雅圖水手 1 分,H,,3.95,20,59,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043324.1,西雅圖水手 2 分,H,,6.75,4,23,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509932.1,357,勝分差,253043325.1,西雅圖水手 > 2分,H,,2.50,2,3,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509920.1,358,讓分 -1.5,253043299.1,西雅圖水手 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509920.1,358,讓分 -1.5,253043300.1,底特律老虎 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509925.1,358,讓分 -2.5,253043309.1,西雅圖水手 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509925.1,358,讓分 -2.5,253043310.1,底特律老虎 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509922.1,360,[總分]大小 8.5,253043304.1,大 8.5,A,8.5,1.84,25,21,A,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509922.1,360,[總分]大小 8.5,253043303.1,小 8.5,H,8.5,1.66,50,33,H,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509923.1,360,[總分]大小 7.5,253043306.1,大 7.5,A,7.5,1.60,5,3,A,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509923.1,360,[總分]大小 7.5,253043305.1,小 7.5,H,7.5,1.90,10,9,H,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509927.1,360,[總分]大小 9.5,253043314.1,大 9.5,A,9.5,2.20,5,6,A,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509927.1,360,[總分]大小 9.5,253043313.1,小 9.5,H,9.5,1.42,50,21,H,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509929.1,362,西雅圖水手 大小 4.5,253043318.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509929.1,362,西雅圖水手 大小 4.5,253043317.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509921.1,363,底特律老虎 大小 3.5,253043302.1,大 3.5,A,3.5,1.70,10,7,A,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509921.1,363,底特律老虎 大小 3.5,253043301.1,小 3.5,H,3.5,1.73,100,73,H,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509919.1,366,[總分]單雙,253043298.1,單,,,1.48,25,12,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,823108,3481103.1,133,2026-08-05T09:40:00+08:00,底特律老虎,西雅圖水手,底特律老虎 @ 西雅圖水手,51509919.1,366,[總分]單雙,253043297.1,雙,,,2.00,1,1,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509938.1,354,不讓分,253043339.1,亞歷桑那響尾蛇,H,,1.56,25,14,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509938.1,354,不讓分,253043340.1,聖地牙哥教士,A,,1.94,50,47,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043341.1,亞歷桑那響尾蛇 1 分,H,,4.15,20,63,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043342.1,亞歷桑那響尾蛇 2 分,H,,7.00,1,6,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043343.1,亞歷桑那響尾蛇 > 2分,H,,2.40,5,7,H,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043344.1,聖地牙哥教士 1 分,A,,5.95,20,99,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043345.1,聖地牙哥教士 2 分,A,,7.50,2,13,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509939.1,357,勝分差,253043346.1,聖地牙哥教士 > 2分,A,,2.85,20,37,A,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509933.1,358,讓分 -1.5,253043329.1,亞歷桑那響尾蛇 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509933.1,358,讓分 -1.5,253043330.1,聖地牙哥教士 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509936.1,358,讓分 -2.5,253043335.1,亞歷桑那響尾蛇 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509936.1,358,讓分 -2.5,253043336.1,聖地牙哥教士 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509930.1,360,[總分]大小 8.5,253043320.1,大 8.5,A,8.5,1.63,100,63,A,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509930.1,360,[總分]大小 8.5,253043319.1,小 8.5,H,8.5,1.87,100,87,H,8.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509931.1,360,[總分]大小 9.5,253043322.1,大 9.5,A,9.5,1.94,50,47,A,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509931.1,360,[總分]大小 9.5,253043321.1,小 9.5,H,9.5,1.56,25,14,H,9.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509944.1,360,[總分]大小 7.5,253043358.1,大 7.5,A,7.5,1.43,100,43,A,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509944.1,360,[總分]大小 7.5,253043357.1,小 7.5,H,7.5,2.15,20,23,H,7.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509935.1,362,亞歷桑那響尾蛇 大小 4.5,253043334.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509935.1,362,亞歷桑那響尾蛇 大小 4.5,253043333.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510009.1,363,聖地牙哥教士 大小 3.5,253043578.1,大 3.5,A,3.5,1.56,25,14,A,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510009.1,363,聖地牙哥教士 大小 3.5,253043577.1,小 3.5,H,3.5,1.88,25,22,H,3.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509926.1,366,[總分]單雙,253043312.1,單,,,1.48,25,12,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51509926.1,366,[總分]單雙,253043311.1,雙,,,2.00,1,1,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043609.1,一樣多,,,2.25,4,5,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043600.1,第1局,,,4.70,10,37,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043601.1,第2局,,,5.70,10,47,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043602.1,第3局,,,4.95,20,79,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043603.1,第4局,,,5.45,20,89,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043604.1,第5局,,,5.05,20,81,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043605.1,第6局,,,7.50,2,13,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043606.1,第7局,,,7.50,2,13,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043607.1,第8局,,,7.25,4,25,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510019.1,374,得分最高單局(不含延長賽),253043608.1,第9局,,,8.00,1,7,,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510015.1,376,[1-5局] 不讓分,253043590.1,亞歷桑那響尾蛇,H,,1.65,20,13,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510015.1,376,[1-5局] 不讓分,253043592.1,聖地牙哥教士,A,,2.00,1,1,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510015.1,376,[1-5局] 不讓分,253043591.1,和局,D,,5.15,20,83,D,,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510013.1,378,[1-5局] 大小 5.5,253043587.1,大 5.5,A,5.5,1.71,100,71,A,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510013.1,378,[1-5局] 大小 5.5,253043586.1,小 5.5,H,5.5,1.62,50,31,H,5.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510016.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,253043594.1,大 2.5,A,2.5,1.65,20,13,A,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510016.1,379,[1-5局] 亞歷桑那響尾蛇 大小 2.5,253043593.1,小 2.5,H,2.5,1.78,50,39,H,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510018.1,380,[1-5局] 聖地牙哥教士 大小 2.5,253043599.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510018.1,380,[1-5局] 聖地牙哥教士 大小 2.5,253043598.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510017.1,389,[第1局] 不讓分,253043595.1,亞歷桑那響尾蛇,H,,2.60,5,8,H,,1
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510017.1,389,[第1局] 不讓分,253043597.1,聖地牙哥教士,A,,3.20,5,11,A,,2
2026-08-04,2026-08-04T13:56:13,台灣運彩,825054,3481104.1,134,2026-08-05T09:40:00+08:00,聖地牙哥教士,亞利桑那響尾蛇,聖地牙哥教士 @ 亞利桑那響尾蛇,51510017.1,389,[第1局] 不讓分,253043596.1,和局,D,,1.65,20,13,D,,
