date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459673.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,252886332.1,小 1.5,H,1.5,1.80,5,4,H,1.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459672.1,389,[第1局] 不讓分,252886329.1,密爾瓦基釀酒人,H,,2.95,20,39,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459672.1,389,[第1局] 不讓分,252886331.1,邁阿密馬林魚,A,,3.45,20,49,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459672.1,389,[第1局] 不讓分,252886330.1,和局,D,,1.50,2,1,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459670.1,398,[第1局] 大小 0.5,252886326.1,大 0.5,A,0.5,1.73,100,73,A,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,823763,3478440.1,127,2026-07-19T04:10:00+08:00,邁阿密馬林魚,密爾瓦基釀酒人,邁阿密馬林魚 @ 密爾瓦基釀酒人,51459670.1,398,[第1局] 大小 0.5,252886325.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459009.1,354,不讓分,252884284.1,休士頓太空人,H,,1.70,10,7,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459009.1,354,不讓分,252884285.1,巴爾的摩金鶯,A,,1.80,5,4,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884304.1,休士頓太空人 1 分,H,,4.10,10,31,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884305.1,休士頓太空人 2 分,H,,7.25,4,25,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884306.1,休士頓太空人 > 2分,H,,2.85,20,37,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884307.1,巴爾的摩金鶯 1 分,A,,5.65,20,93,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884308.1,巴爾的摩金鶯 2 分,A,,7.00,1,6,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459019.1,357,勝分差,252884309.1,巴爾的摩金鶯 > 2分,A,,2.50,2,3,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459013.1,358,讓分 1.5,252884292.1,休士頓太空人 +1.5,H,1.5,1.42,50,21,H,1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459013.1,358,讓分 1.5,252884293.1,巴爾的摩金鶯 -1.5,A,1.5,2.20,5,6,A,1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459578.1,358,讓分 2.5,252885989.1,休士頓太空人 +2.5,H,2.5,1.26,50,13,H,2.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459578.1,358,讓分 2.5,252885990.1,巴爾的摩金鶯 -2.5,A,2.5,2.75,4,7,A,2.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459014.1,360,[總分]大小 7.5,252884295.1,大 7.5,A,7.5,1.46,50,23,A,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459014.1,360,[總分]大小 7.5,252884294.1,小 7.5,H,7.5,2.07,100,107,H,7.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459017.1,360,[總分]大小 8.5,252884301.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459017.1,360,[總分]大小 8.5,252884300.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459018.1,360,[總分]大小 9.5,252884303.1,大 9.5,A,9.5,1.98,50,49,A,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459018.1,360,[總分]大小 9.5,252884302.1,小 9.5,H,9.5,1.52,25,13,H,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459905.1,362,休士頓太空人 大小 4.5,252886972.1,大 4.5,A,4.5,1.90,10,9,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459905.1,362,休士頓太空人 大小 4.5,252886971.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459576.1,363,巴爾的摩金鶯 大小 4.5,252885985.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459576.1,363,巴爾的摩金鶯 大小 4.5,252885984.1,小 4.5,H,4.5,1.62,50,31,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459010.1,366,[總分]單雙,252884287.1,單,,,1.50,2,1,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459010.1,366,[總分]單雙,252884286.1,雙,,,1.96,25,24,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886009.1,一樣多,,,2.25,4,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886000.1,第1局,,,5.40,5,22,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886001.1,第2局,,,6.50,2,11,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886002.1,第3局,,,5.65,20,93,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886003.1,第4局,,,6.25,4,21,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886004.1,第5局,,,6.00,1,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886005.1,第6局,,,5.95,20,99,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886006.1,第7局,,,6.00,1,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886007.1,第8局,,,5.90,10,49,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459583.1,374,得分最高單局(不含延長賽),252886008.1,第9局,,,8.00,1,7,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459581.1,376,[1-5局] 不讓分,252885995.1,休士頓太空人,H,,1.85,20,17,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459581.1,376,[1-5局] 不讓分,252885997.1,巴爾的摩金鶯,A,,1.85,20,17,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459581.1,376,[1-5局] 不讓分,252885996.1,和局,D,,4.75,4,15,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459579.1,378,[1-5局] 大小 4.5,252885992.1,大 4.5,A,4.5,1.63,100,63,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459579.1,378,[1-5局] 大小 4.5,252885991.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459575.1,379,[1-5局] 休士頓太空人 大小 2.5,252885983.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459575.1,379,[1-5局] 休士頓太空人 大小 2.5,252885982.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459580.1,380,[1-5局] 巴爾的摩金鶯 大小 2.5,252885994.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459580.1,380,[1-5局] 巴爾的摩金鶯 大小 2.5,252885993.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459577.1,389,[第1局] 不讓分,252885986.1,休士頓太空人,H,,3.00,1,2,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459577.1,389,[第1局] 不讓分,252885988.1,巴爾的摩金鶯,A,,3.10,10,21,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459577.1,389,[第1局] 不讓分,252885987.1,和局,D,,1.55,20,11,D,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459582.1,398,[第1局] 大小 0.5,252885999.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824169,3478441.1,128,2026-07-19T04:10:00+08:00,巴爾的摩金鶯,休士頓太空人,巴爾的摩金鶯 @ 休士頓太空人,51459582.1,398,[第1局] 大小 0.5,252885998.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459020.1,354,不讓分,252884310.1,亞特蘭大勇士,H,,1.66,50,33,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459020.1,354,不讓分,252884311.1,德州遊騎兵,A,,1.84,25,21,A,,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884330.1,亞特蘭大勇士 1 分,H,,4.25,4,13,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884331.1,亞特蘭大勇士 2 分,H,,7.50,2,13,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884332.1,亞特蘭大勇士 > 2分,H,,2.65,20,33,H,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884333.1,德州遊騎兵 1 分,A,,5.65,20,93,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884334.1,德州遊騎兵 2 分,A,,7.50,2,13,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459030.1,357,勝分差,252884335.1,德州遊騎兵 > 2分,A,,2.50,2,3,A,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459022.1,358,讓分 -2.5,252884314.1,亞特蘭大勇士 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459022.1,358,讓分 -2.5,252884315.1,德州遊騎兵 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459028.1,358,讓分 -1.5,252884326.1,亞特蘭大勇士 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459028.1,358,讓分 -1.5,252884327.1,德州遊騎兵 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459029.1,358,讓分 1.5,252884328.1,亞特蘭大勇士 +1.5,H,1.5,1.40,5,2,H,1.5,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459029.1,358,讓分 1.5,252884329.1,德州遊騎兵 -1.5,A,1.5,2.30,10,13,A,1.5,2
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459024.1,360,[總分]大小 8.5,252884319.1,大 8.5,A,8.5,1.58,50,29,A,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459024.1,360,[總分]大小 8.5,252884318.1,小 8.5,H,8.5,1.92,25,23,H,8.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459025.1,360,[總分]大小 9.5,252884321.1,大 9.5,A,9.5,1.90,10,9,A,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459025.1,360,[總分]大小 9.5,252884320.1,小 9.5,H,9.5,1.60,5,3,H,9.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459027.1,360,[總分]大小 10.5,252884325.1,大 10.5,A,10.5,2.15,20,23,A,10.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459027.1,360,[總分]大小 10.5,252884324.1,小 10.5,H,10.5,1.43,100,43,H,10.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459023.1,362,亞特蘭大勇士 大小 4.5,252884317.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459023.1,362,亞特蘭大勇士 大小 4.5,252884316.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459026.1,363,德州遊騎兵 大小 4.5,252884323.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459026.1,363,德州遊騎兵 大小 4.5,252884322.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459021.1,366,[總分]單雙,252884313.1,單,,,1.48,25,12,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459021.1,366,[總分]單雙,252884312.1,雙,,,2.00,1,1,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885977.1,一樣多,,,2.25,4,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885968.1,第1局,,,5.25,4,17,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885969.1,第2局,,,6.25,4,21,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885970.1,第3局,,,5.50,2,9,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885971.1,第4局,,,6.00,1,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885972.1,第5局,,,5.65,20,93,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885973.1,第6局,,,6.25,4,21,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885974.1,第7局,,,6.25,4,21,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885975.1,第8局,,,6.00,1,5,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459572.1,374,得分最高單局(不含延長賽),252885976.1,第9局,,,8.00,1,7,,,
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459568.1,376,[1-5局] 不讓分,252885958.1,亞特蘭大勇士,H,,1.75,4,3,H,,1
2026-07-18,2026-07-18T13:55:23,台灣運彩,824899,3478442.1,130,2026-07-19T04:10:00+08:00,德州遊騎兵,亞特蘭大勇士,德州遊騎兵 @ 亞特蘭大勇士,51459568.1,376,[1-5局] 不讓分,252885960.1,德州遊騎兵,A,,1.85,20,17,A,,2
