date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434015.1,379,[1-5局] 匹茲堡海盜 大小 2.5,252809338.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434016.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252809341.1,大 1.5,A,1.5,1.78,50,39,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434016.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252809340.1,小 1.5,H,1.5,1.65,20,13,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434014.1,389,[第1局] 不讓分,252809335.1,匹茲堡海盜,H,,2.60,5,8,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434014.1,389,[第1局] 不讓分,252809337.1,亞特蘭大勇士,A,,3.95,20,59,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434014.1,389,[第1局] 不讓分,252809336.1,和局,D,,1.50,2,1,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434018.1,398,[第1局] 大小 0.5,252809346.1,大 0.5,A,0.5,1.73,100,73,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823361,3477188.1,127,2026-07-08T06:40:00+08:00,亞特蘭大勇士,匹茲堡海盜,亞特蘭大勇士 @ 匹茲堡海盜,51434018.1,398,[第1局] 大小 0.5,252809345.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433876.1,354,不讓分,252808942.1,華盛頓國民,H,,1.63,100,63,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433876.1,354,不讓分,252808943.1,休士頓太空人,A,,1.87,100,87,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808961.1,休士頓太空人 1 分,A,,5.75,4,19,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808962.1,休士頓太空人 2 分,A,,7.50,2,13,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808963.1,休士頓太空人 > 2分,A,,2.65,20,33,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808958.1,華盛頓國民 1 分,H,,4.15,20,63,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808959.1,華盛頓國民 2 分,H,,7.25,4,25,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433884.1,357,勝分差,252808960.1,華盛頓國民 > 2分,H,,2.60,5,8,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433881.1,358,讓分 -2.5,252808952.1,華盛頓國民 -2.5,H,-2.5,2.70,10,17,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433881.1,358,讓分 -2.5,252808953.1,休士頓太空人 +2.5,A,-2.5,1.28,25,7,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433882.1,358,讓分 -1.5,252808954.1,華盛頓國民 -1.5,H,-1.5,2.15,20,23,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433882.1,358,讓分 -1.5,252808955.1,休士頓太空人 +1.5,A,-1.5,1.43,100,43,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433877.1,360,[總分]大小 8.5,252808945.1,大 8.5,A,8.5,1.56,25,14,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433877.1,360,[總分]大小 8.5,252808944.1,小 8.5,H,8.5,1.94,50,47,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433879.1,360,[總分]大小 9.5,252808949.1,大 9.5,A,9.5,1.88,25,22,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433879.1,360,[總分]大小 9.5,252808948.1,小 9.5,H,9.5,1.62,50,31,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433880.1,360,[總分]大小 10.5,252808951.1,大 10.5,A,10.5,2.10,10,11,A,10.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433880.1,360,[總分]大小 10.5,252808950.1,小 10.5,H,10.5,1.45,20,9,H,10.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433875.1,362,華盛頓國民 大小 4.5,252808941.1,大 4.5,A,4.5,1.76,25,19,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433875.1,362,華盛頓國民 大小 4.5,252808940.1,小 4.5,H,4.5,1.66,50,33,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433878.1,363,休士頓太空人 大小 4.5,252808947.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433878.1,363,休士頓太空人 大小 4.5,252808946.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433874.1,366,[總分]單雙,252808939.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51433874.1,366,[總分]單雙,252808938.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809571.1,一樣多,,,2.25,4,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809562.1,第1局,,,5.40,5,22,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809563.1,第2局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809564.1,第3局,,,5.65,20,93,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809565.1,第4局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809566.1,第5局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809567.1,第6局,,,5.90,10,49,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809568.1,第7局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809569.1,第8局,,,5.80,5,24,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434099.1,374,得分最高單局(不含延長賽),252809570.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434100.1,376,[1-5局] 不讓分,252809572.1,華盛頓國民,H,,1.75,4,3,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434100.1,376,[1-5局] 不讓分,252809574.1,休士頓太空人,A,,1.90,10,9,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434100.1,376,[1-5局] 不讓分,252809573.1,和局,D,,4.80,5,19,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434095.1,378,[1-5局] 大小 4.5,252809554.1,大 4.5,A,4.5,1.56,25,14,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434095.1,378,[1-5局] 大小 4.5,252809553.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434098.1,379,[1-5局] 華盛頓國民 大小 2.5,252809561.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434098.1,379,[1-5局] 華盛頓國民 大小 2.5,252809560.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434094.1,380,[1-5局] 休士頓太空人 大小 2.5,252809552.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434094.1,380,[1-5局] 休士頓太空人 大小 2.5,252809551.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434097.1,389,[第1局] 不讓分,252809557.1,華盛頓國民,H,,2.80,5,9,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434097.1,389,[第1局] 不讓分,252809559.1,休士頓太空人,A,,3.25,4,9,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434097.1,389,[第1局] 不讓分,252809558.1,和局,D,,1.60,5,3,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434096.1,398,[第1局] 大小 0.5,252809556.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822713,3477183.1,123,2026-07-08T06:45:00+08:00,休士頓太空人,華盛頓國民,休士頓太空人 @ 華盛頓國民,51434096.1,398,[第1局] 大小 0.5,252809555.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433915.1,354,不讓分,252809081.1,紐約大都會,H,,1.48,25,12,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433915.1,354,不讓分,252809082.1,堪薩斯皇家,A,,2.05,20,21,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809096.1,堪薩斯皇家 1 分,A,,5.55,20,91,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809097.1,堪薩斯皇家 2 分,A,,7.75,4,27,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809098.1,堪薩斯皇家 > 2分,A,,3.20,5,11,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809093.1,紐約大都會 1 分,H,,3.90,10,29,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809094.1,紐約大都會 2 分,H,,6.50,2,11,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433921.1,357,勝分差,252809095.1,紐約大都會 > 2分,H,,2.40,5,7,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433920.1,358,讓分 -2.5,252809091.1,紐約大都會 -2.5,H,-2.5,2.47,100,147,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433920.1,358,讓分 -2.5,252809092.1,堪薩斯皇家 +2.5,A,-2.5,1.33,100,33,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433924.1,358,讓分 -1.5,252809103.1,紐約大都會 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433924.1,358,讓分 -1.5,252809104.1,堪薩斯皇家 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433917.1,360,[總分]大小 7.5,252809086.1,大 7.5,A,7.5,1.63,100,63,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433917.1,360,[總分]大小 7.5,252809085.1,小 7.5,H,7.5,1.87,100,87,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433922.1,360,[總分]大小 6.5,252809100.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433922.1,360,[總分]大小 6.5,252809099.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433923.1,360,[總分]大小 8.5,252809102.1,大 8.5,A,8.5,1.87,100,87,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433923.1,360,[總分]大小 8.5,252809101.1,小 8.5,H,8.5,1.63,100,63,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51434287.1,360,[總分]大小 9.5,252809997.1,大 9.5,A,9.5,2.30,10,13,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51434287.1,360,[總分]大小 9.5,252809996.1,小 9.5,H,9.5,1.40,5,2,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433919.1,362,紐約大都會 大小 4.5,252809090.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433919.1,362,紐約大都會 大小 4.5,252809089.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433916.1,363,堪薩斯皇家 大小 3.5,252809084.1,大 3.5,A,3.5,1.75,4,3,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433916.1,363,堪薩斯皇家 大小 3.5,252809083.1,小 3.5,H,3.5,1.68,25,17,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433914.1,366,[總分]單雙,252809080.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823607,3477185.1,124,2026-07-08T07:10:00+08:00,堪薩斯市皇家,紐約大都會,堪薩斯市皇家 @ 紐約大都會,51433914.1,366,[總分]單雙,252809079.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434377.1,354,不讓分,252810190.1,辛辛那堤紅人,H,,2.15,20,23,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434377.1,354,不讓分,252810191.1,費城費城人,A,,1.43,100,43,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810218.1,費城費城人 1 分,A,,5.25,4,17,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810219.1,費城費城人 2 分,A,,6.50,2,11,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810220.1,費城費城人 > 2分,A,,2.00,1,1,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810215.1,辛辛那堤紅人 1 分,H,,4.45,20,69,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810216.1,辛辛那堤紅人 2 分,H,,8.50,2,15,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434389.1,357,勝分差,252810217.1,辛辛那堤紅人 > 2分,H,,3.85,20,57,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434384.1,358,讓分 3.5,252810205.1,辛辛那堤紅人 +3.5,H,3.5,1.32,25,8,H,3.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434384.1,358,讓分 3.5,252810206.1,費城費城人 -3.5,A,3.5,2.50,2,3,A,3.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434385.1,358,讓分 1.5,252810207.1,辛辛那堤紅人 +1.5,H,1.5,1.73,100,73,H,1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434385.1,358,讓分 1.5,252810208.1,費城費城人 -1.5,A,1.5,1.77,100,77,A,1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434390.1,358,讓分 2.5,252810221.1,辛辛那堤紅人 +2.5,H,2.5,1.46,50,23,H,2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434390.1,358,讓分 2.5,252810222.1,費城費城人 -2.5,A,2.5,2.07,100,107,A,2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,824495,3477199.1,135,2026-07-08T07:10:00+08:00,費城費城人,辛辛那提紅人,費城費城人 @ 辛辛那提紅人,51434386.1,360,[總分]大小 8.5,252810210.1,大 8.5,A,8.5,1.72,25,18,A,8.5,
