date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444312.1,354,不讓分,252841172.1,亞特蘭大勇士,A,,1.90,10,9,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841196.1,亞特蘭大勇士 1 分,A,,5.40,5,22,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841197.1,亞特蘭大勇士 2 分,A,,7.50,2,13,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841198.1,亞特蘭大勇士 > 2分,A,,2.95,20,39,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841193.1,聖路易紅雀 1 分,H,,3.85,20,57,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841194.1,聖路易紅雀 2 分,H,,6.75,4,23,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841195.1,聖路易紅雀 > 2分,H,,2.60,5,8,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444315.1,358,讓分 -2.5,252841177.1,聖路易紅雀 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444315.1,358,讓分 -2.5,252841178.1,亞特蘭大勇士 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444322.1,358,讓分 -1.5,252841191.1,聖路易紅雀 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444322.1,358,讓分 -1.5,252841192.1,亞特蘭大勇士 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444318.1,360,[總分]大小 8.5,252841184.1,大 8.5,A,8.5,1.95,20,19,A,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444318.1,360,[總分]大小 8.5,252841183.1,小 8.5,H,8.5,1.55,20,11,H,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444320.1,360,[總分]大小 7.5,252841188.1,大 7.5,A,7.5,1.71,100,71,A,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444320.1,360,[總分]大小 7.5,252841187.1,小 7.5,H,7.5,1.79,100,79,H,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51445879.1,360,[總分]大小 6.5,252845553.1,大 6.5,A,6.5,1.42,50,21,A,6.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51445879.1,360,[總分]大小 6.5,252845552.1,小 6.5,H,6.5,2.20,5,6,H,6.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51445831.1,362,聖路易紅雀 大小 3.5,252845393.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51445831.1,362,聖路易紅雀 大小 3.5,252845392.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444314.1,363,亞特蘭大勇士 大小 3.5,252841176.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444314.1,363,亞特蘭大勇士 大小 3.5,252841175.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444317.1,366,[總分]單雙,252841182.1,單,,,1.46,50,23,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444317.1,366,[總分]單雙,252841181.1,雙,,,2.05,20,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843245.1,一樣多,,,2.25,4,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843236.1,第1局,,,5.30,10,43,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843237.1,第2局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843238.1,第3局,,,5.45,20,89,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843239.1,第4局,,,5.95,20,99,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843240.1,第5局,,,5.65,20,93,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843241.1,第6局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843242.1,第7局,,,6.50,2,11,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843243.1,第8局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843244.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843224.1,聖路易紅雀,H,,1.70,10,7,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843226.1,亞特蘭大勇士,A,,2.00,1,1,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843225.1,和局,D,,4.50,2,7,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444988.1,378,[1-5局] 大小 4.5,252843223.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444988.1,378,[1-5局] 大小 4.5,252843222.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444990.1,379,[1-5局] 聖路易紅雀 大小 2.5,252843228.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444990.1,379,[1-5局] 聖路易紅雀 大小 2.5,252843227.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444991.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252843230.1,大 1.5,A,1.5,1.63,100,63,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444991.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252843229.1,小 1.5,H,1.5,1.80,5,4,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843231.1,聖路易紅雀,H,,2.90,10,19,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843233.1,亞特蘭大勇士,A,,3.50,2,5,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843232.1,和局,D,,1.50,2,1,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444993.1,398,[第1局] 大小 0.5,252843235.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444993.1,398,[第1局] 大小 0.5,252843234.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445067.1,354,不讓分,252843448.1,德州遊騎兵,H,,1.55,20,11,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445067.1,354,不讓分,252843449.1,休士頓太空人,A,,1.95,20,19,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843471.1,休士頓太空人 1 分,A,,5.90,10,49,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843472.1,休士頓太空人 2 分,A,,7.75,4,27,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843473.1,休士頓太空人 > 2分,A,,2.80,5,9,A,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843468.1,德州遊騎兵 1 分,H,,4.05,20,61,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843469.1,德州遊騎兵 2 分,H,,7.00,1,6,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843470.1,德州遊騎兵 > 2分,H,,2.45,20,29,H,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445072.1,358,讓分 -2.5,252843458.1,德州遊騎兵 -2.5,H,-2.5,2.50,2,3,H,-2.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445072.1,358,讓分 -2.5,252843459.1,休士頓太空人 +2.5,A,-2.5,1.32,25,8,A,-2.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445074.1,358,讓分 -1.5,252843462.1,德州遊騎兵 -1.5,H,-1.5,2.05,20,21,H,-1.5,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445074.1,358,讓分 -1.5,252843463.1,休士頓太空人 +1.5,A,-1.5,1.48,25,12,A,-1.5,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445071.1,360,[總分]大小 7.5,252843457.1,大 7.5,A,7.5,1.42,50,21,A,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445071.1,360,[總分]大小 7.5,252843456.1,小 7.5,H,7.5,2.20,5,6,H,7.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445073.1,360,[總分]大小 9.5,252843461.1,大 9.5,A,9.5,1.92,25,23,A,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445073.1,360,[總分]大小 9.5,252843460.1,小 9.5,H,9.5,1.58,50,29,H,9.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445075.1,360,[總分]大小 8.5,252843465.1,大 8.5,A,8.5,1.62,50,31,A,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445075.1,360,[總分]大小 8.5,252843464.1,小 8.5,H,8.5,1.88,25,22,H,8.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445070.1,362,德州遊騎兵 大小 4.5,252843455.1,大 4.5,A,4.5,1.73,100,73,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445070.1,362,德州遊騎兵 大小 4.5,252843454.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445832.1,363,休士頓太空人 大小 4.5,252845395.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445832.1,363,休士頓太空人 大小 4.5,252845394.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445068.1,366,[總分]單雙,252843451.1,單,,,1.48,25,12,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445068.1,366,[總分]單雙,252843450.1,雙,,,2.00,1,1,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843547.1,一樣多,,,2.25,4,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843538.1,第1局,,,5.25,4,17,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843539.1,第2局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843540.1,第3局,,,5.60,5,23,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843541.1,第4局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843542.1,第5局,,,5.80,5,24,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843543.1,第6局,,,5.80,5,24,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843544.1,第7局,,,6.25,4,21,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843545.1,第8局,,,6.00,1,5,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843546.1,第9局,,,8.00,1,7,,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843524.1,德州遊騎兵,H,,1.65,20,13,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843526.1,休士頓太空人,A,,2.00,1,1,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843525.1,和局,D,,4.90,10,39,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445104.1,378,[1-5局] 大小 4.5,252843537.1,大 4.5,A,4.5,1.55,20,11,A,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445104.1,378,[1-5局] 大小 4.5,252843536.1,小 4.5,H,4.5,1.80,5,4,H,4.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445100.1,379,[1-5局] 德州遊騎兵 大小 2.5,252843528.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445100.1,379,[1-5局] 德州遊騎兵 大小 2.5,252843527.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445101.1,380,[1-5局] 休士頓太空人 大小 1.5,252843530.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445101.1,380,[1-5局] 休士頓太空人 大小 1.5,252843529.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843533.1,德州遊騎兵,H,,2.70,10,17,H,,1
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843535.1,休士頓太空人,A,,3.30,10,23,A,,2
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843534.1,和局,D,,1.60,5,3,D,,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445102.1,398,[第1局] 大小 0.5,252843532.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445102.1,398,[第1局] 大小 0.5,252843531.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-13,2026-07-13T00:01:00,台灣運彩,,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444483.1,354,不讓分,252841731.1,舊金山巨人,H,,1.52,25,13,H,,1
