date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51494056.1,380,[1-5局] 芝加哥小熊 大小 2.5,252993892.1,大 2.5,A,2.5,2.00,1,1,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51494056.1,380,[1-5局] 芝加哥小熊 大小 2.5,252993891.1,小 2.5,H,2.5,1.48,25,12,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51493931.1,389,[第1局] 不讓分,252993529.1,聖路易紅雀,H,,2.95,20,39,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51493931.1,389,[第1局] 不讓分,252993531.1,芝加哥小熊,A,,3.15,20,43,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51493931.1,389,[第1局] 不讓分,252993530.1,和局,D,,1.55,20,11,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51493929.1,398,[第1局] 大小 0.5,252993526.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823023,3480237.1,112,2026-07-31T02:15:00+08:00,芝加哥小熊,聖路易紅雀,芝加哥小熊 @ 聖路易紅雀,51493929.1,398,[第1局] 大小 0.5,252993525.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492815.1,354,不讓分,252989872.1,辛辛那堤紅人,H,,1.82,50,41,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492815.1,354,不讓分,252989873.1,匹茲堡海盜,A,,1.68,25,17,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993020.1,匹茲堡海盜 1 分,A,,6.00,1,5,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993021.1,匹茲堡海盜 2 分,A,,7.25,4,25,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993022.1,匹茲堡海盜 > 2分,A,,2.40,5,7,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993017.1,辛辛那堤紅人 1 分,H,,4.25,4,13,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993018.1,辛辛那堤紅人 2 分,H,,7.50,2,13,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493781.1,357,勝分差,252993019.1,辛辛那堤紅人 > 2分,H,,2.80,5,9,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492814.1,358,讓分 1.5,252989870.1,辛辛那堤紅人 +1.5,H,1.5,1.50,2,1,H,1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492814.1,358,讓分 1.5,252989871.1,匹茲堡海盜 -1.5,A,1.5,2.00,1,1,A,1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492816.1,358,讓分 2.5,252989874.1,辛辛那堤紅人 +2.5,H,2.5,1.33,100,33,H,2.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492816.1,358,讓分 2.5,252989875.1,匹茲堡海盜 -2.5,A,2.5,2.47,100,147,A,2.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492817.1,360,[總分]大小 8.5,252989877.1,大 8.5,A,8.5,1.48,25,12,A,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492817.1,360,[總分]大小 8.5,252989876.1,小 8.5,H,8.5,2.05,20,21,H,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492818.1,360,[總分]大小 9.5,252989879.1,大 9.5,A,9.5,1.76,25,19,A,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492818.1,360,[總分]大小 9.5,252989878.1,小 9.5,H,9.5,1.74,50,37,H,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492820.1,360,[總分]大小 10.5,252989883.1,大 10.5,A,10.5,1.97,100,97,A,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51492820.1,360,[總分]大小 10.5,252989882.1,小 10.5,H,10.5,1.53,100,53,H,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493776.1,362,辛辛那堤紅人 大小 4.5,252993008.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493776.1,362,辛辛那堤紅人 大小 4.5,252993007.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493780.1,363,匹茲堡海盜 大小 4.5,252993016.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493780.1,363,匹茲堡海盜 大小 4.5,252993015.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493778.1,366,[總分]單雙,252993012.1,單,,,1.50,2,1,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493778.1,366,[總分]單雙,252993011.1,雙,,,1.96,25,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993040.1,一樣多,,,2.30,10,13,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993031.1,第1局,,,5.30,10,43,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993032.1,第2局,,,6.50,2,11,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993033.1,第3局,,,5.50,2,9,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993034.1,第4局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993035.1,第5局,,,5.80,5,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993036.1,第6局,,,5.95,20,99,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993037.1,第7局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993038.1,第8局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493785.1,374,得分最高單局(不含延長賽),252993039.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493782.1,376,[1-5局] 不讓分,252993023.1,辛辛那堤紅人,H,,1.80,5,4,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493782.1,376,[1-5局] 不讓分,252993025.1,匹茲堡海盜,A,,1.80,5,4,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493782.1,376,[1-5局] 不讓分,252993024.1,和局,D,,5.15,20,83,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493779.1,378,[1-5局] 大小 5.5,252993014.1,大 5.5,A,5.5,1.78,50,39,A,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493779.1,378,[1-5局] 大小 5.5,252993013.1,小 5.5,H,5.5,1.56,25,14,H,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493773.1,379,[1-5局] 辛辛那堤紅人 大小 2.5,252993001.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493773.1,379,[1-5局] 辛辛那堤紅人 大小 2.5,252993000.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493774.1,380,[1-5局] 匹茲堡海盜 大小 2.5,252993003.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493774.1,380,[1-5局] 匹茲堡海盜 大小 2.5,252993002.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493775.1,389,[第1局] 不讓分,252993004.1,辛辛那堤紅人,H,,2.90,10,19,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493775.1,389,[第1局] 不讓分,252993006.1,匹茲堡海盜,A,,2.95,20,39,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493775.1,389,[第1局] 不讓分,252993005.1,和局,D,,1.60,5,3,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493777.1,398,[第1局] 大小 0.5,252993010.1,大 0.5,A,0.5,1.58,50,29,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824488,3480265.1,115,2026-07-31T07:10:00+08:00,匹茲堡海盜,辛辛那提紅人,匹茲堡海盜 @ 辛辛那提紅人,51493777.1,398,[第1局] 大小 0.5,252993009.1,小 0.5,H,0.5,1.75,4,3,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492826.1,354,不讓分,252989894.1,紐約大都會,H,,1.62,50,31,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492826.1,354,不讓分,252989895.1,邁阿密馬林魚,A,,1.88,25,22,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993569.1,紐約大都會 1 分,H,,3.75,4,11,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993570.1,紐約大都會 2 分,H,,6.50,2,11,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993571.1,紐約大都會 > 2分,H,,2.80,5,9,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993572.1,邁阿密馬林魚 1 分,A,,5.05,20,81,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993573.1,邁阿密馬林魚 2 分,A,,7.00,1,6,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493946.1,357,勝分差,252993574.1,邁阿密馬林魚 > 2分,A,,3.00,1,2,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492825.1,358,讓分 -1.5,252989892.1,紐約大都會 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492825.1,358,讓分 -1.5,252989893.1,邁阿密馬林魚 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492824.1,360,[總分]大小 7.5,252989891.1,大 7.5,A,7.5,1.90,10,9,A,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492824.1,360,[總分]大小 7.5,252989890.1,小 7.5,H,7.5,1.60,5,3,H,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493945.1,362,紐約大都會 大小 3.5,252993568.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493945.1,362,紐約大都會 大小 3.5,252993567.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493943.1,363,邁阿密馬林魚 大小 3.5,252993564.1,大 3.5,A,3.5,1.86,50,43,A,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493943.1,363,邁阿密馬林魚 大小 3.5,252993563.1,小 3.5,H,3.5,1.58,50,29,H,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493944.1,366,[總分]單雙,252993566.1,單,,,1.43,100,43,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51493944.1,366,[總分]單雙,252993565.1,雙,,,1.98,50,49,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989913.1,一樣多,,,2.25,4,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989904.1,第1局,,,5.75,4,19,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989905.1,第2局,,,7.00,1,6,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989906.1,第3局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989907.1,第4局,,,6.75,4,23,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989908.1,第5局,,,4.10,10,31,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989909.1,第6局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989910.1,第7局,,,6.50,2,11,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989911.1,第8局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492830.1,374,得分最高單局(不含延長賽),252989912.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492829.1,376,[1-5局] 不讓分,252989901.1,紐約大都會,H,,1.80,5,4,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492829.1,376,[1-5局] 不讓分,252989903.1,邁阿密馬林魚,A,,2.05,20,21,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492829.1,376,[1-5局] 不讓分,252989902.1,和局,D,,4.05,20,61,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492822.1,378,[1-5局] 大小 3.5,252989887.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492822.1,378,[1-5局] 大小 3.5,252989886.1,小 3.5,H,3.5,1.73,100,73,H,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492823.1,379,[1-5局] 紐約大都會 大小 1.5,252989889.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492823.1,379,[1-5局] 紐約大都會 大小 1.5,252989888.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492828.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,252989900.1,大 1.5,A,1.5,1.76,25,19,A,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492828.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,252989899.1,小 1.5,H,1.5,1.66,50,33,H,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492827.1,389,[第1局] 不讓分,252989896.1,紐約大都會,H,,3.10,10,21,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823595,3480266.1,116,2026-07-31T07:10:00+08:00,邁阿密馬林魚,紐約大都會,邁阿密馬林魚 @ 紐約大都會,51492827.1,389,[第1局] 不讓分,252989898.1,邁阿密馬林魚,A,,3.60,5,13,A,,2
