date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-22,2026-07-22T13:56:16,台灣運彩,824408,3478989.1,133,2026-07-23T06:40:00+08:00,明尼蘇達雙城,克里夫蘭守護者,明尼蘇達雙城 @ 克里夫蘭守護者,51470286.1,398,[第1局] 大小 0.5,252917445.1,大 0.5,A,0.5,1.71,100,71,A,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824408,3478989.1,133,2026-07-23T06:40:00+08:00,明尼蘇達雙城,克里夫蘭守護者,明尼蘇達雙城 @ 克里夫蘭守護者,51470286.1,398,[第1局] 大小 0.5,252917444.1,小 0.5,H,0.5,1.62,50,31,H,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470415.1,354,不讓分,252917801.1,多倫多藍鳥,H,,1.68,25,17,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470415.1,354,不讓分,252917802.1,坦帕灣光芒,A,,1.82,50,41,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917820.1,坦帕灣光芒 1 分,A,,5.40,5,22,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917821.1,坦帕灣光芒 2 分,A,,7.00,1,6,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917822.1,坦帕灣光芒 > 2分,A,,2.65,20,33,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917817.1,多倫多藍鳥 1 分,H,,4.00,1,3,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917818.1,多倫多藍鳥 2 分,H,,7.00,1,6,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470423.1,357,勝分差,252917819.1,多倫多藍鳥 > 2分,H,,2.85,20,37,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470418.1,358,讓分 -2.5,252917807.1,多倫多藍鳥 -2.5,H,-2.5,2.85,20,37,H,-2.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470418.1,358,讓分 -2.5,252917808.1,坦帕灣光芒 +2.5,A,-2.5,1.25,4,1,A,-2.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470422.1,358,讓分 -1.5,252917815.1,多倫多藍鳥 -1.5,H,-1.5,2.30,10,13,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470422.1,358,讓分 -1.5,252917816.1,坦帕灣光芒 +1.5,A,-1.5,1.40,5,2,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470429.1,358,讓分 1.5,252917834.1,多倫多藍鳥 +1.5,H,1.5,1.38,50,19,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470429.1,358,讓分 1.5,252917835.1,坦帕灣光芒 -1.5,A,1.5,2.33,100,133,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470420.1,360,[總分]大小 6.5,252917812.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470420.1,360,[總分]大小 6.5,252917811.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470421.1,360,[總分]大小 7.5,252917814.1,大 7.5,A,7.5,1.65,20,13,A,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470421.1,360,[總分]大小 7.5,252917813.1,小 7.5,H,7.5,1.85,20,17,H,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470424.1,360,[總分]大小 8.5,252917824.1,大 8.5,A,8.5,1.88,25,22,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470424.1,360,[總分]大小 8.5,252917823.1,小 8.5,H,8.5,1.62,50,31,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470416.1,362,多倫多藍鳥 大小 3.5,252917804.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470416.1,362,多倫多藍鳥 大小 3.5,252917803.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470417.1,363,坦帕灣光芒 大小 3.5,252917806.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470417.1,363,坦帕灣光芒 大小 3.5,252917805.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470419.1,366,[總分]單雙,252917810.1,單,,,1.48,25,12,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822784,3479026.1,140,2026-07-23T07:07:00+08:00,坦帕灣光芒,多倫多藍鳥,坦帕灣光芒 @ 多倫多藍鳥,51470419.1,366,[總分]單雙,252917809.1,雙,,,2.00,1,1,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470350.1,354,不讓分,252917630.1,亞特蘭大勇士,H,,1.65,20,13,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470350.1,354,不讓分,252917631.1,聖地牙哥教士,A,,1.85,20,17,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917652.1,亞特蘭大勇士 1 分,H,,4.05,20,61,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917653.1,亞特蘭大勇士 2 分,H,,7.25,4,25,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917654.1,亞特蘭大勇士 > 2分,H,,2.75,4,7,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917655.1,聖地牙哥教士 1 分,A,,5.75,4,19,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917656.1,聖地牙哥教士 2 分,A,,7.25,4,25,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470361.1,357,勝分差,252917657.1,聖地牙哥教士 > 2分,A,,2.60,5,8,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470357.1,358,讓分 -1.5,252917644.1,亞特蘭大勇士 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470357.1,358,讓分 -1.5,252917645.1,聖地牙哥教士 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470359.1,358,讓分 1.5,252917648.1,亞特蘭大勇士 +1.5,H,1.5,1.38,50,19,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470359.1,358,讓分 1.5,252917649.1,聖地牙哥教士 -1.5,A,1.5,2.33,100,133,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470360.1,358,讓分 -2.5,252917650.1,亞特蘭大勇士 -2.5,H,-2.5,2.75,4,7,H,-2.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470360.1,358,讓分 -2.5,252917651.1,聖地牙哥教士 +2.5,A,-2.5,1.26,50,13,A,-2.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470353.1,360,[總分]大小 8.5,252917637.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470353.1,360,[總分]大小 8.5,252917636.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470354.1,360,[總分]大小 7.5,252917639.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470354.1,360,[總分]大小 7.5,252917638.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470358.1,360,[總分]大小 9.5,252917647.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470358.1,360,[總分]大小 9.5,252917646.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470355.1,362,亞特蘭大勇士 大小 4.5,252917641.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470355.1,362,亞特蘭大勇士 大小 4.5,252917640.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470356.1,363,聖地牙哥教士 大小 4.5,252917643.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470356.1,363,聖地牙哥教士 大小 4.5,252917642.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470352.1,366,[總分]單雙,252917635.1,單,,,1.48,25,12,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824896,3479011.1,139,2026-07-23T07:15:00+08:00,聖地牙哥教士,亞特蘭大勇士,聖地牙哥教士 @ 亞特蘭大勇士,51470352.1,366,[總分]單雙,252917634.1,雙,,,2.00,1,1,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469939.1,354,不讓分,252916264.1,德州遊騎兵,H,,1.72,25,18,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469939.1,354,不讓分,252916265.1,芝加哥白襪,A,,1.78,50,39,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916276.1,德州遊騎兵 1 分,H,,4.10,10,31,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916277.1,德州遊騎兵 2 分,H,,7.25,4,25,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916278.1,德州遊騎兵 > 2分,H,,2.85,20,37,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916279.1,芝加哥白襪 1 分,A,,5.55,20,91,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916280.1,芝加哥白襪 2 分,A,,7.25,4,25,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469945.1,357,勝分差,252916281.1,芝加哥白襪 > 2分,A,,2.50,2,3,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470642.1,358,讓分 1.5,252920384.1,德州遊騎兵 +1.5,H,1.5,1.40,5,2,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470642.1,358,讓分 1.5,252920385.1,芝加哥白襪 -1.5,A,1.5,2.30,10,13,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469942.1,360,[總分]大小 8.5,252916271.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469942.1,360,[總分]大小 8.5,252916270.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469940.1,362,德州遊騎兵 大小 4.5,252916267.1,大 4.5,A,4.5,1.93,100,93,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469940.1,362,德州遊騎兵 大小 4.5,252916266.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469944.1,363,芝加哥白襪 大小 4.5,252916275.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469944.1,363,芝加哥白襪 大小 4.5,252916274.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469941.1,366,[總分]單雙,252916269.1,單,,,1.45,20,9,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51469941.1,366,[總分]單雙,252916268.1,雙,,,1.95,20,19,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917718.1,一樣多,,,2.35,20,27,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917709.1,第1局,,,5.60,5,23,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917710.1,第2局,,,6.75,4,23,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917711.1,第3局,,,5.85,20,97,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917712.1,第4局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917713.1,第5局,,,4.05,20,61,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917714.1,第6局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917715.1,第7局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917716.1,第8局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470385.1,374,得分最高單局(不含延長賽),252917717.1,第9局,,,8.00,1,7,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470384.1,376,[1-5局] 不讓分,252917706.1,德州遊騎兵,H,,1.85,20,17,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470384.1,376,[1-5局] 不讓分,252917708.1,芝加哥白襪,A,,1.85,20,17,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470384.1,376,[1-5局] 不讓分,252917707.1,和局,D,,4.80,5,19,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470379.1,378,[1-5局] 大小 4.5,252917696.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470379.1,378,[1-5局] 大小 4.5,252917695.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470382.1,379,[1-5局] 德州遊騎兵 大小 2.5,252917702.1,大 2.5,A,2.5,1.94,50,47,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470382.1,379,[1-5局] 德州遊騎兵 大小 2.5,252917701.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470381.1,380,[1-5局] 芝加哥白襪 大小 2.5,252917700.1,大 2.5,A,2.5,1.94,50,47,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470381.1,380,[1-5局] 芝加哥白襪 大小 2.5,252917699.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470383.1,389,[第1局] 不讓分,252917703.1,德州遊騎兵,H,,3.00,1,2,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470383.1,389,[第1局] 不讓分,252917705.1,芝加哥白襪,A,,3.10,10,21,A,,2
